38	20	56
41	31	58
46	21	60
68	26	66
33	38	58
69	28	44
69	28	51
35	24	59
68	23	44
40	37	55
54	31	53
58	29	66
38	26	67
64	38	55
41	21	60
35	26	31
65	33	30
30	30	51
61	36	67
47	39	61
45	39	48
54	36	48
57	30	64
68	34	34
53	26	44
49	21	51
53	23	33
54	33	57
43	23	59
64	39	41
48	31	37
42	36	62
47	27	59
51	31	45
42	36	57
67	30	66
51	39	69
62	39	54
32	37	30
35	26	63
30	37	35
33	33	46
55	34	63
35	30	58
50	29	64
52	26	57
49	39	41
57	32	53
30	23	68
38	33	38
50	28	45
50	23	57
33	24	62
55	33	51
65	22	40
33	37	55
33	34	46
46	36	61
34	24	30
62	27	48
35	20	30
45	37	36
51	34	66
51	30	61
36	24	65
30	23	41
47	22	51
39	21	45
68	21	34
47	28	43
