58	61	39
37	50	35
67	31	28
69	69	22
38	34	32
54	62	30
42	30	33
45	57	37
34	48	24
53	69	20
65	67	35
57	68	36
66	62	33
43	59	35
30	53	34
65	36	37
61	61	20
43	56	32
35	58	28
66	43	30
30	33	25
49	37	36
48	41	29
30	49	23
68	55	35
44	50	30
41	31	28
49	43	20
38	59	36
60	62	23
43	62	24
68	56	39
53	38	31
58	30	38
63	57	29
54	63	39
35	51	28
49	60	22
45	62	33
67	55	36
55	38	22
52	31	26
68	59	22
38	42	31
35	33	30
46	64	29
54	63	27
67	33	33
32	47	38
35	58	26
55	39	38
46	60	23
43	55	28
31	56	31
43	44	20
69	62	33
40	53	29
45	43	32
65	32	24
32	30	32
32	35	21
66	41	23
64	45	36
37	30	23
64	48	27
47	65	25
66	43	31
66	45	28
57	38	31
39	39	22
63	44	22
67	32	23
50	51	37
49	35	29
62	44	30
52	42	28
68	64	39
51	69	36
68	49	32
66	36	23
63	69	25
38	69	20
54	33	29
44	59	38
56	69	35
43	65	35
53	42	30
48	36	27
37	64	32
46	62	29
43	35	39
45	57	21
56	67	33
55	35	30
46	36	20
41	61	29
40	46	35
31	58	25
52	37	26
46	60	22
31	34	35
41	66	23
46	51	37
46	62	38
68	54	28
42	33	38
30	69	35
38	41	26
46	48	31
63	65	24
31	69	31
42	42	22
35	69	29
54	68	37
57	65	27
43	53	33
35	46	31
54	65	31
50	59	35
30	43	31
33	34	22
66	51	28
46	49	31
65	44	33
42	44	29
52	50	31
59	36	31
53	46	25
60	52	20
50	35	29
34	69	31
46	57	26
33	41	20
40	43	39
63	63	39
31	63	20
47	61	35
50	67	24
37	48	38
58	60	34
54	32	25
40	58	26
38	56	35
39	33	29
50	43	21
46	59	37
31	30	38
58	41	29
37	60	20
64	68	33
33	47	39
33	66	29
65	52	36
41	58	27
65	35	27
65	53	27
38	30	24
37	40	33
52	52	28
48	43	39
42	68	38
46	36	38
69	48	38
45	64	30
55	57	34
48	66	20
58	61	29
67	59	21
38	43	38
35	32	30
41	58	24
47	37	37
51	58	24
54	32	38
38	67	20
63	58	32
64	44	29
45	36	37
44	50	39
65	48	28
37	68	24
42	46	37
51	44	26
32	53	35
55	68	28
63	57	38
52	56	29
46	55	20
34	56	25
66	36	27
59	53	39
33	48	25
32	46	36
40	41	21
63	36	34
31	52	28
38	54	35
49	66	27
44	36	24
63	49	20
