30	24	26
39	34	32
31	33	36
39	35	24
31	28	29
29	30	32
33	35	24
39	21	23
25	24	22
31	36	22
34	39	25
34	29	36
24	37	37
21	30	28
27	26	22
37	25	20
24	28	37
37	33	35
31	30	24
33	30	20
39	29	38
26	21	27
29	36	34
20	31	33
33	35	20
24	38	36
36	31	32
27	28	31
25	34	39
33	26	24
25	36	29
27	27	25
26	26	22
24	35	28
31	20	27
27	36	37
23	21	36
22	37	25
28	36	33
38	26	33
21	23	35
31	32	27
26	21	33
31	26	29
25	23	31
34	33	38
24	37	22
32	32	36
21	26	21
31	26	24
32	38	26
21	27	36
20	25	28
36	21	20
26	30	33
26	21	22
22	38	28
25	33	39
27	39	30
20	30	20
22	33	38
33	20	21
37	38	35
32	37	32
37	33	23
23	22	39
27	35	24
25	30	31
39	37	34
31	26	25
