19	18	4
19	18	1
8	1	7
7	14	5
17	17	9
17	4	15
12	1	4
2	11	4
14	12	13
13	19	3
12	2	15
8	2	12
4	19	19
13	14	3
18	4	3
15	3	9
9	2	17
6	15	2
17	17	10
1	11	5
10	10	6
14	4	10
8	16	12
15	15	8
8	17	6
6	2	4
13	2	5
7	3	6
10	15	3
4	9	12
11	1	7
15	4	5
13	9	16
12	13	8
10	9	7
15	19	13
12	3	3
19	5	11
8	12	7
12	4	14
11	14	18
7	9	10
8	12	4
7	19	14
17	17	18
13	13	14
3	4	9
18	3	8
9	18	2
15	2	15
14	12	8
2	15	12
7	5	11
19	9	14
15	8	17
10	11	8
16	2	12
14	17	9
1	4	14
10	3	2
3	17	15
18	8	3
13	15	10
17	19	3
12	9	15
7	18	12
15	1	2
9	9	14
10	8	19
14	17	1
2	17	10
1	6	1
5	2	11
15	9	13
14	12	11
15	2	7
6	5	1
9	3	5
12	15	18
17	1	9
16	19	11
10	17	7
10	5	12
16	8	3
18	7	9
8	6	18
6	14	5
8	17	5
11	3	15
5	12	2
18	7	12
2	3	18
13	4	5
2	17	4
16	4	12
17	1	3
11	11	1
13	2	6
5	2	2
5	8	8
5	9	19
10	12	10
6	15	8
7	3	5
2	15	16
9	1	4
10	17	7
1	12	12
15	5	16
14	3	17
19	18	6
10	17	4
4	17	8
13	8	11
16	16	15
19	14	6
10	10	6
3	11	15
18	17	9
13	9	4
2	3	17
12	18	1
3	10	12
14	5	4
17	7	15
13	16	13
1	4	1
19	9	16
13	7	16
7	14	18
2	13	17
17	2	6
8	5	9
12	6	5
9	9	11
19	1	2
19	10	3
8	7	11
6	4	12
2	7	12
15	10	13
1	4	11
14	7	15
14	14	10
13	3	2
4	14	16
3	16	2
17	12	7
18	12	16
10	4	8
5	7	8
6	8	13
10	1	1
13	16	12
1	11	13
2	7	12
4	17	7
16	8	7
16	17	6
3	7	13
2	12	19
18	8	12
6	17	2
3	5	16
5	12	13
5	1	9
5	10	11
12	8	5
17	1	1
17	5	12
4	13	14
16	19	2
5	12	16
18	3	9
4	17	19
18	10	4
2	19	9
19	19	2
14	1	14
7	13	15
16	13	1
3	8	13
1	6	16
9	17	19
15	17	1
8	10	12
3	12	4
3	7	19
1	13	2
2	10	13
3	17	16
2	8	2
14	4	3
4	5	18
3	1	11
1	7	2
17	11	13
18	11	6
2	3	17
16	4	18
18	3	7
5	9	12
2	12	16
6	1	3
17	9	1
4	13	16
18	10	5
1	17	8
13	15	1
17	3	15
12	14	17
8	15	7
3	18	6
16	18	12
7	12	6
16	18	11
18	13	13
11	9	12
15	7	9
1	18	1
2	1	18
4	8	13
3	6	7
16	13	7
16	19	17
11	10	10
14	8	7
17	14	4
12	7	18
5	19	14
7	12	12
9	10	8
18	1	15
16	13	7
9	4	4
17	4	8
7	4	7
12	7	12
18	12	8
16	11	6
7	5	19
19	14	4
15	12	14
15	11	10
7	18	7
11	12	18
13	11	11
14	19	1
3	19	18
14	5	14
9	14	6
6	7	5
5	8	1
4	1	1
6	12	8
5	4	12
13	5	18
7	2	17
2	11	12
15	5	2
6	11	9
17	2	17
8	18	4
5	13	15
13	5	18
15	6	14
3	9	9
3	11	17
10	15	2
6	7	17
2	3	6
10	9	11
11	2	16
16	15	4
5	7	2
7	4	4
19	17	3
3	9	2
3	13	11
10	9	17
7	7	10
19	11	4
9	6	5
8	7	7
4	2	6
13	15	16
5	13	9
6	12	8
5	4	17
8	5	11
11	9	1
11	1	10
12	16	5
11	8	19
5	12	19
2	4	6
