22	31	29
29	22	22
32	38	20
37	58	21
35	54	20
33	23	23
35	52	34
37	49	20
22	43	38
39	41	28
28	31	35
31	45	28
25	58	36
26	33	34
21	53	36
35	36	33
32	33	25
24	54	29
21	45	21
29	51	38
27	22	32
29	44	36
28	33	28
32	36	32
22	56	27
39	46	36
31	57	32
38	41	20
22	53	34
23	41	32
22	57	33
28	26	20
33	32	33
21	31	21
25	31	38
32	40	34
38	56	39
27	41	25
26	35	26
25	50	30
26	48	33
32	51	26
27	47	28
23	58	20
28	38	35
39	31	38
25	23	35
35	44	27
34	29	38
39	38	35
26	24	32
25	39	26
25	50	39
38	52	39
24	45	29
35	32	33
23	38	22
36	52	35
26	23	27
35	33	27
26	58	25
30	45	35
23	23	39
24	56	26
26	32	37
38	34	22
39	32	30
34	24	34
32	25	20
31	57	21
