21	42	23
24	57	24
39	47	20
31	52	25
34	36	20
39	22	35
25	59	37
20	20	26
35	46	23
31	50	24
34	41	26
36	42	22
34	46	32
32	23	23
27	41	33
25	58	27
20	57	33
36	27	23
29	30	27
25	55	22
24	51	26
32	51	22
25	30	24
31	23	28
39	47	32
23	20	21
39	48	38
23	33	30
37	49	20
26	34	24
36	43	37
21	36	30
22	30	28
37	54	28
39	44	24
35	43	39
34	43	28
32	36	22
25	52	28
31	54	37
32	57	37
25	51	24
33	52	21
20	42	20
36	52	32
20	29	39
31	54	30
26	28	21
29	46	22
38	56	24
34	26	34
24	39	33
33	54	22
32	52	28
20	39	33
24	40	29
31	28	22
20	56	34
26	38	24
28	44	27
33	25	21
24	26	29
30	44	30
35	46	39
25	34	26
24	54	22
39	58	36
39	44	27
34	42	24
34	51	37
28	37	30
37	32	25
35	29	22
38	34	21
23	47	32
25	27	26
39	31	32
31	56	36
23	27	24
34	52	27
23	48	24
39	54	37
25	53	24
23	48	27
23	41	21
25	28	31
22	38	34
37	41	38
28	47	32
26	29	31
28	37	29
38	22	28
33	38	28
28	20	30
24	43	27
38	39	31
35	46	20
24	53	35
28	52	28
39	34	23
32	40	37
33	21	31
39	42	23
38	46	30
33	41	27
25	34	22
37	55	37
29	39	25
29	27	30
39	53	21
22	25	33
31	22	35
25	53	37
35	44	36
32	28	32
36	30	39
21	21	28
27	23	23
29	52	28
29	34	37
21	36	25
27	30	31
30	58	34
26	30	34
29	26	22
22	44	20
37	50	28
27	51	22
28	30	32
22	52	27
30	32	36
29	48	35
25	47	29
30	41	38
28	26	39
27	33	38
38	43	21
39	29	36
30	29	27
29	53	29
32	56	20
37	34	29
35	28	35
27	26	37
37	33	29
22	47	28
22	20	33
34	23	22
22	24	30
27	46	36
23	33	26
25	24	22
29	48	21
33	28	35
39	23	25
37	32	20
25	28	28
27	41	20
27	41	26
26	55	27
27	42	34
22	53	35
38	38	27
35	49	27
28	57	29
30	27	32
26	40	34
24	41	24
31	59	20
20	30	33
32	25	30
20	59	22
34	27	30
38	24	24
37	45	38
30	50	26
29	29	26
22	23	27
34	30	32
24	59	38
27	51	33
27	22	36
38	44	39
31	54	37
26	44	30
24	21	33
28	57	39
39	45	33
36	26	30
26	50	30
27	38	32
36	43	26
27	27	31
38	59	21
26	49	29
34	48	27
30	33	35
25	48	26
39	20	28
34	43	27
39	25	36
37	57	26
27	28	28
39	33	31
33	45	21
34	32	22
24	43	29
24	53	23
30	51	30
26	22	35
33	25	29
27	27	39
20	30	39
23	39	31
34	44	35
32	26	38
34	59	35
22	56	39
37	49	31
29	57	24
36	51	28
24	41	28
26	32	22
32	58	27
30	39	35
36	22	27
36	45	35
32	31	37
35	51	31
25	46	32
24	32	39
20	52	22
30	29	23
28	46	34
31	28	20
33	26	25
34	22	29
35	42	32
36	27	28
28	58	23
34	41	21
37	30	31
38	31	34
24	50	34
31	43	31
27	56	26
23	41	24
31	44	37
28	48	26
38	45	37
23	21	33
25	54	27
22	30	22
23	58	31
23	59	25
35	51	27
24	45	31
39	38	28
24	27	30
33	39	38
39	45	21
33	25	28
20	25	22
28	44	32
32	22	32
22	35	20
32	30	26
22	32	36
30	42	20
33	37	25
25	48	23
22	28	37
24	21	32
29	36	20
28	27	23
28	59	37
25	57	24
29	27	23
32	53	34
34	51	30
27	58	28
36	33	32
20	31	26
37	27	22
33	48	37
22	21	25
37	26	38
28	51	31
38	45	25
24	54	26
36	32	22
34	37	29
31	26	36
28	29	24
22	39	22
35	26	27
22	31	36
30	29	20
35	24	34
23	34	35
24	27	23
37	41	36
27	28	21
38	25	28
25	40	33
25	40	29
30	32	33
38	27	25
26	48	22
31	20	35
27	46	31
32	46	22
33	52	22
21	42	29
38	48	38
25	26	32
26	38	22
25	29	34
34	42	35
21	46	24
32	48	30
29	42	36
37	55	35
22	52	30
36	55	25
34	37	38
28	53	26
39	40	37
24	50	34
23	50	28
35	27	29
38	52	23
24	35	28
34	30	30
30	37	36
21	27	25
38	46	37
29	37	23
23	23	26
32	20	24
28	50	24
25	41	31
24	41	31
21	41	23
36	42	27
27	55	30
23	21	20
23	24	20
30	55	21
38	53	30
37	48	27
35	29	36
30	30	28
26	53	33
27	31	25
35	26	37
27	35	20
36	58	32
33	37	32
37	20	28
38	39	34
35	54	37
38	26	28
29	57	22
36	23	21
27	39	37
20	41	37
20	22	23
35	26	37
39	42	22
39	41	26
22	24	25
24	57	37
26	58	39
38	50	39
38	40	22
39	35	33
31	46	31
33	21	27
30	51	30
22	29	22
34	38	33
35	55	34
28	49	37
23	43	21
26	49	28
30	37	32
34	46	29
27	52	25
39	40	35
28	45	37
33	28	36
25	39	35
24	24	35
34	22	27
34	38	26
20	45	31
25	54	36
27	42	36
31	41	26
35	29	36
34	45	35
33	24	20
32	45	36
34	55	28
28	22	31
31	54	30
38	23	26
35	23	32
38	44	36
35	21	27
30	29	30
35	21	33
35	39	38
30	37	34
20	42	27
24	50	37
31	38	35
32	24	23
39	32	27
36	50	20
39	49	29
36	29	31
30	39	20
29	55	27
32	32	33
38	59	25
33	35	31
31	31	26
27	51	37
29	37	22
28	33	35
26	36	21
30	43	27
30	48	38
22	52	36
35	34	27
38	20	38
37	24	38
28	55	22
28	34	25
24	22	25
20	55	30
20	31	30
30	58	32
35	27	29
30	50	29
22	42	25
33	43	35
33	59	38
29	58	29
20	53	39
33	22	34
21	45	27
37	40	36
30	26	29
30	41	23
30	32	21
22	32	38
24	40	34
30	50	32
29	47	27
37	49	22
23	24	31
24	36	21
20	40	32
26	27	35
32	43	38
32	20	36
32	45	27
24	32	24
35	32	37
32	47	26
26	46	36
29	47	23
21	54	29
37	38	26
35	26	34
22	23	39
26	59	35
23	24	20
28	54	23
30	42	32
38	38	33
33	21	25
20	57	35
36	25	32
38	55	37
25	33	22
33	24	29
21	45	32
32	58	27
21	56	21
37	31	38
23	21	36
37	48	39
25	39	33
36	24	36
25	23	33
20	59	34
