8	9	11
17	19	11
5	16	8
17	17	5
6	15	10
16	2	3
4	1	5
11	8	14
4	3	6
17	1	14
17	2	19
17	5	2
13	1	7
3	7	6
14	3	14
10	1	12
2	10	3
17	3	16
6	9	10
6	13	16
3	5	17
5	6	3
3	10	18
2	9	12
6	6	5
7	19	6
5	3	16
19	9	13
5	12	2
3	10	15
15	2	9
5	9	14
17	4	7
18	3	19
3	4	10
16	2	7
17	8	16
4	13	3
6	15	1
3	8	5
2	6	7
17	11	7
7	3	17
19	1	13
3	1	12
3	13	8
9	12	14
4	13	16
3	19	3
4	10	2
15	8	19
3	18	6
13	11	15
1	19	13
2	9	1
19	11	8
13	6	1
17	7	18
18	14	16
17	19	6
12	5	13
13	13	7
13	4	12
2	8	2
19	5	8
17	13	18
9	16	13
8	12	7
9	2	11
7	18	14
7	8	15
10	10	2
12	10	9
7	3	6
10	8	15
19	7	11
1	6	17
5	8	10
8	12	10
5	6	12
16	18	10
2	3	1
13	4	6
6	4	13
10	11	5
8	16	11
5	3	11
12	18	12
19	11	16
7	18	3
16	5	17
10	17	3
11	19	15
14	13	4
6	16	10
7	12	16
7	2	6
10	17	15
13	6	19
16	14	8
6	8	4
2	14	6
4	8	7
6	10	12
7	10	13
15	18	15
10	5	2
1	3	19
13	9	12
7	11	11
14	11	12
3	7	15
6	19	10
8	5	15
1	19	15
10	3	2
8	7	14
4	2	12
19	2	11
17	10	17
10	8	18
3	18	19
8	14	13
17	1	13
14	10	15
11	4	4
12	2	2
10	7	7
4	10	13
17	12	11
2	3	6
19	4	7
17	1	8
6	10	8
19	9	6
4	12	8
14	2	18
9	16	8
5	10	4
11	10	14
3	15	5
19	10	19
7	9	13
18	4	9
7	14	3
1	7	10
13	14	16
11	18	14
2	10	10
19	12	12
13	12	9
2	4	13
19	6	9
5	2	12
15	6	16
19	7	5
10	9	7
5	14	9
18	13	17
10	5	11
13	11	9
4	11	14
3	11	1
16	5	9
2	1	6
3	9	11
2	15	9
12	9	15
7	6	18
18	17	5
1	3	4
7	3	19
3	3	19
4	6	8
5	17	18
13	12	13
3	16	2
18	13	6
4	15	14
15	7	18
10	18	4
12	5	7
17	12	6
18	15	7
6	17	13
12	7	1
13	2	12
18	8	11
12	7	8
5	5	8
12	19	13
3	7	2
13	16	2
6	9	2
3	3	3
4	1	3
6	2	7
16	8	19
4	2	6
6	12	5
