64	29	31
65	31	49
60	24	62
42	36	63
39	21	51
69	21	55
54	39	38
50	27	54
39	37	65
60	20	45
36	24	56
52	31	32
51	23	59
39	34	36
39	31	47
64	38	55
46	22	49
60	20	38
43	39	50
66	31	36
48	29	47
39	24	62
36	21	50
55	38	31
50	36	37
32	24	46
34	36	66
50	34	64
64	26	48
55	27	51
56	22	51
35	27	50
63	20	69
49	31	65
31	28	56
69	25	46
52	32	35
41	22	36
52	27	61
35	26	43
58	25	43
37	32	37
49	32	37
66	31	60
37	26	38
64	22	43
64	38	61
35	30	59
55	24	57
67	23	51
66	34	47
44	23	50
61	36	43
42	29	37
69	36	42
57	28	35
58	20	44
52	35	53
42	20	47
54	33	47
50	32	48
41	34	68
65	27	50
36	20	65
47	30	66
68	27	63
66	36	33
61	29	60
63	27	48
41	35	33
44	35	42
35	22	47
60	22	48
58	20	37
33	37	56
58	31	34
68	29	44
64	22	62
32	29	60
66	31	69
33	23	31
66	27	38
54	39	69
33	35	46
58	20	55
50	39	30
56	29	53
36	33	66
65	23	30
66	21	67
35	22	53
60	39	53
66	39	49
69	38	51
30	22	43
42	39	34
55	35	49
33	38	34
69	30	44
58	31	62
