24	35	22
33	37	28
31	38	21
33	27	32
23	33	29
30	24	31
21	29	28
35	33	26
34	35	25
24	38	32
24	35	33
30	21	33
25	21	37
22	33	37
39	28	30
38	21	28
33	24	28
24	33	22
38	20	39
22	29	30
35	33	39
39	31	23
36	25	39
34	35	31
28	32	35
28	33	21
30	28	30
26	39	37
27	27	21
25	34	39
20	21	39
26	34	35
35	27	37
35	21	28
32	33	39
38	23	38
20	22	33
32	32	27
34	32	28
23	39	33
20	24	29
20	34	24
32	28	25
27	28	24
36	35	20
29	33	20
30	23	32
32	33	33
30	23	34
20	34	35
36	23	30
24	27	38
32	21	26
32	25	29
32	24	26
33	29	33
31	21	25
35	33	26
38	26	28
21	29	26
28	27	36
39	23	34
36	24	30
29	23	38
33	21	34
25	31	34
23	26	27
32	23	39
25	25	38
31	27	22
32	24	38
35	35	35
20	34	35
30	26	30
36	20	20
35	23	31
34	38	35
35	26	31
39	20	25
33	29	24
38	20	37
20	23	27
32	39	39
36	38	39
33	37	28
32	39	31
39	39	36
37	30	38
23	24	22
22	35	38
27	36	23
37	27	32
21	31	37
33	30	26
36	36	36
28	33	25
33	36	37
26	35	32
33	20	39
32	20	25
