22	51	26
35	55	34
20	53	34
38	34	27
36	51	37
33	36	36
20	32	22
25	31	33
35	20	22
31	21	20
35	58	30
39	41	34
21	32	37
25	38	26
36	55	37
30	29	34
24	33	32
38	21	21
25	33	29
39	32	25
33	40	35
24	23	30
28	39	24
24	36	20
31	46	33
25	26	23
24	36	33
30	36	23
33	59	26
21	51	20
25	56	33
36	29	32
36	39	36
28	50	25
31	59	23
22	25	20
32	52	38
29	24	36
25	48	39
33	39	31
32	27	37
30	30	34
37	46	33
38	32	31
31	43	34
23	53	36
32	44	21
39	25	36
31	52	24
21	30	27
39	53	31
34	41	23
22	23	29
34	28	32
32	45	30
36	46	20
24	31	32
26	44	23
24	21	29
39	50	31
26	30	22
23	23	24
38	21	25
31	20	23
24	46	36
31	29	24
21	20	29
23	22	20
34	34	34
24	53	22
26	28	25
25	27	23
29	34	28
20	35	24
27	54	39
33	53	31
23	52	21
32	47	36
28	49	21
36	39	31
20	37	29
22	34	20
29	44	20
33	33	34
21	28	27
22	31	30
21	39	28
31	40	23
28	24	37
39	53	39
26	37	34
35	39	31
31	28	38
24	27	39
32	58	37
34	34	23
29	23	35
31	26	22
31	25	28
20	43	32
25	22	24
35	53	25
31	43	30
36	33	29
37	33	29
35	45	31
25	27	32
20	29	38
38	44	31
30	25	35
27	41	26
30	57	27
26	38	31
21	59	31
20	30	29
23	46	29
36	46	30
28	38	35
31	54	31
20	54	31
29	40	33
37	44	35
28	40	20
30	25	34
30	27	36
37	48	21
21	50	20
35	42	35
29	48	38
28	52	26
20	39	36
27	47	37
30	32	22
27	45	28
26	24	20
28	33	32
37	46	30
32	56	23
39	37	29
33	42	23
37	41	23
28	35	35
32	44	27
27	20	29
28	38	38
23	31	25
36	39	39
33	26	33
26	36	39
38	24	26
24	24	22
27	56	28
26	20	26
34	51	37
25	29	34
31	34	36
36	27	29
22	56	37
24	37	21
33	57	26
39	48	24
36	24	26
21	23	29
24	20	35
29	21	29
24	34	22
22	45	30
35	49	36
36	54	31
21	59	21
25	39	20
36	40	29
33	50	25
34	38	27
22	57	31
29	49	27
22	34	31
36	29	21
25	44	28
37	49	34
25	22	24
20	25	25
20	28	20
30	55	32
37	52	29
30	22	31
27	38	26
36	23	22
20	45	21
31	28	31
32	31	39
35	35	38
32	48	35
30	35	33
20	49	33
36	36	31
29	57	38
32	54	24
32	49	30
31	45	38
26	25	22
20	28	22
36	34	38
24	55	24
23	43	38
33	30	31
28	26	37
36	27	34
39	56	25
27	28	20
27	30	37
39	59	26
30	28	31
24	45	25
20	39	36
37	32	20
36	27	32
39	55	20
37	37	39
27	38	37
31	51	25
22	27	30
27	59	27
23	54	25
38	46	35
36	21	23
25	59	34
28	48	39
20	42	25
31	21	24
38	25	39
22	49	22
31	54	27
32	27	23
31	32	23
37	54	21
23	52	31
35	46	27
37	38	33
37	41	29
36	45	23
27	54	37
20	59	28
20	28	27
33	48	39
33	53	36
26	37	38
38	37	30
23	37	29
34	32	31
32	59	20
35	25	21
38	49	22
39	33	36
29	56	34
34	59	28
22	34	25
20	24	22
22	39	35
31	48	20
37	41	32
29	44	26
32	21	37
36	59	32
20	31	22
36	40	25
33	47	31
25	30	28
26	28	29
30	26	21
23	42	32
38	32	31
29	41	20
33	48	33
23	49	29
34	25	38
22	25	39
31	22	36
32	23	25
30	38	23
24	23	33
28	38	29
31	30	30
35	40	28
24	32	31
25	21	31
22	24	25
20	35	27
29	27	24
37	37	33
31	22	38
25	28	22
22	36	29
29	21	25
37	56	22
37	57	26
35	24	39
36	53	21
20	20	21
24	37	24
25	39	24
34	45	35
37	44	37
33	38	31
32	36	36
29	33	21
27	39	24
32	24	28
32	59	28
39	44	34
33	39	36
25	27	39
20	33	29
34	29	26
39	50	31
38	21	32
33	44	22
28	21	33
34	21	21
26	30	30
36	30	35
39	26	29
39	23	27
31	25	29
36	58	30
26	46	39
36	28	28
27	55	30
26	39	33
22	31	33
34	56	25
31	55	24
35	39	29
23	38	35
39	35	33
33	57	26
23	23	31
24	38	31
28	45	24
20	28	26
26	31	27
24	47	26
26	52	21
32	36	33
32	47	39
31	22	21
33	43	31
26	28	22
25	56	37
39	21	38
25	29	23
25	33	39
29	47	25
22	25	29
27	55	20
39	56	32
34	52	32
35	27	27
38	42	28
21	44	39
39	56	24
28	38	34
20	49	23
37	53	27
24	58	25
23	23	25
38	24	23
25	29	30
34	39	32
20	57	24
30	24	28
38	45	21
29	49	36
36	47	35
24	54	36
31	36	29
20	57	34
22	48	35
29	34	39
35	37	32
35	53	32
33	47	39
24	47	36
36	38	31
23	38	33
39	32	26
35	49	31
24	57	38
20	47	30
38	44	21
25	48	33
36	52	38
30	35	21
20	35	24
37	38	21
22	40	35
20	24	36
25	32	31
28	43	25
22	43	36
34	55	31
27	34	35
25	21	25
28	38	24
36	39	21
37	40	29
34	43	37
39	48	27
31	20	39
21	39	36
38	46	34
22	53	37
32	53	32
35	50	30
32	23	30
31	57	39
27	48	26
20	38	33
39	35	32
26	34	33
27	52	20
30	56	28
30	58	33
37	49	34
33	36	28
26	36	31
28	47	23
37	35	30
39	27	27
31	57	21
27	56	22
38	46	38
36	56	29
20	59	37
24	43	34
26	55	35
38	40	37
37	52	26
32	45	32
33	30	26
24	41	37
24	21	22
25	39	38
31	22	30
33	41	21
34	23	23
38	38	37
22	25	23
27	47	35
20	55	21
23	24	31
39	20	27
38	37	38
37	27	21
31	34	34
24	33	35
20	57	39
21	25	39
29	59	26
23	23	33
36	56	28
36	57	30
30	51	25
34	49	24
38	25	37
28	51	21
30	22	23
22	50	23
38	28	20
24	31	22
37	31	30
35	30	35
24	42	38
34	41	23
35	47	34
32	56	37
22	33	23
28	27	33
34	20	37
22	55	22
35	40	32
23	57	23
35	48	37
32	29	36
33	40	35
34	43	30
33	56	34
22	20	32
37	31	39
30	48	32
33	43	23
33	54	21
25	33	33
34	46	23
26	41	39
33	28	21
25	48	22
20	55	22
28	35	29
29	28	36
