55	30	61
55	26	43
39	27	64
60	39	30
37	31	64
52	21	41
49	24	66
56	27	38
46	22	68
64	26	59
35	31	67
40	35	69
38	37	40
43	26	51
34	28	42
50	33	52
37	20	52
58	26	30
45	30	65
64	32	46
55	35	37
69	29	41
51	38	33
65	26	43
64	28	30
50	20	42
43	29	66
41	34	50
52	27	39
36	24	55
66	31	32
69	25	31
40	26	31
53	23	51
43	32	43
30	28	45
68	24	33
59	27	32
42	28	69
46	29	62
65	26	35
31	20	69
31	38	44
50	20	38
45	20	64
52	31	43
49	20	43
32	24	46
32	28	53
30	23	53
54	37	31
68	38	45
51	32	37
37	33	68
45	32	50
54	24	62
48	39	54
62	22	45
49	39	43
66	36	44
45	21	53
48	29	57
61	29	35
64	23	66
69	30	32
62	22	47
39	39	39
51	28	58
43	25	63
51	30	55
31	21	48
33	27	54
57	24	53
31	28	47
40	22	57
62	26	48
60	36	36
44	36	54
62	32	33
42	33	52
30	38	66
40	33	35
30	25	61
38	25	64
67	31	53
44	35	42
49	28	48
37	33	58
46	39	61
49	35	41
63	36	41
61	39	38
57	20	49
35	39	48
33	22	30
40	28	61
62	39	54
33	23	67
41	38	39
43	37	35
40	27	63
53	34	52
45	32	41
62	30	31
69	32	31
32	39	50
36	27	40
61	36	48
65	30	60
34	25	56
59	34	39
54	20	32
41	30	47
61	25	32
44	28	58
63	36	67
64	21	36
69	35	57
56	35	38
52	37	42
61	36	31
45	22	55
46	32	33
30	31	66
56	21	61
33	35	39
50	33	40
31	27	38
51	32	42
62	34	35
48	31	30
56	25	65
60	33	63
39	35	57
44	27	62
54	32	36
41	22	45
62	32	38
44	29	48
66	27	43
61	25	39
44	22	30
37	26	48
47	27	49
36	20	50
30	23	40
43	20	66
37	33	46
46	20	38
65	34	40
34	29	54
69	27	60
64	34	43
38	20	31
69	23	61
43	32	68
60	29	43
39	37	59
40	26	36
61	25	52
35	29	45
54	24	45
53	33	39
44	31	42
36	35	51
38	26	61
41	25	46
42	24	61
46	27	56
58	37	61
58	21	43
37	26	35
41	35	44
31	37	31
60	22	54
55	29	59
31	34	52
68	38	50
59	32	36
40	23	48
39	23	66
66	28	44
66	24	48
36	29	45
69	31	48
67	22	45
47	29	49
62	35	40
64	27	47
46	38	34
68	24	42
59	25	64
53	22	47
48	23	41
57	34	40
50	38	41
45	20	32
38	28	49
60	25	55
30	36	50
42	30	34
55	33	46
66	23	40
69	22	65
62	32	33
64	21	46
52	20	68
57	36	30
59	23	42
57	26	46
58	29	62
50	23	47
46	39	59
33	38	34
51	28	41
60	30	45
36	35	37
60	31	32
46	35	63
34	32	60
31	26	51
32	26	52
45	22	42
33	24	52
30	24	38
63	36	54
53	23	38
37	32	45
62	35	65
60	24	44
44	29	43
58	36	34
54	30	64
30	28	43
68	24	59
54	31	50
39	30	67
51	20	63
54	35	47
63	30	64
40	25	66
61	39	68
30	30	69
61	25	53
51	32	62
54	24	33
69	25	47
64	28	57
67	35	47
66	20	53
51	33	52
59	34	49
68	34	33
39	30	48
59	38	45
30	26	62
63	27	34
45	29	30
48	27	42
55	38	60
58	32	49
38	33	34
31	39	48
33	31	32
58	28	58
42	38	35
51	33	33
50	20	41
59	36	42
59	35	33
50	30	44
48	38	46
62	36	53
31	23	68
60	28	57
51	38	41
56	35	65
58	30	64
50	31	69
56	27	67
65	29	44
44	20	47
58	36	59
48	37	64
57	27	42
41	23	48
53	35	51
57	23	68
33	32	44
53	20	57
59	28	66
39	39	67
31	32	41
68	36	61
32	24	64
65	29	38
61	37	56
30	32	31
38	21	62
46	33	32
34	33	68
33	26	35
40	28	69
54	25	37
55	26	39
53	22	61
59	20	49
45	26	65
35	26	58
40	23	47
36	26	36
66	23	46
55	26	65
50	26	55
56	26	46
50	35	54
38	39	59
35	25	58
45	28	62
51	31	30
31	35	30
60	30	66
50	32	36
54	21	68
54	35	42
60	25	62
37	21	41
45	20	64
49	37	68
39	34	52
38	27	59
32	20	30
63	31	38
43	25	51
52	30	59
59	20	57
59	24	52
31	25	66
38	28	34
51	27	32
36	32	69
48	28	30
32	33	56
62	22	59
54	38	34
64	38	51
61	38	54
61	31	33
49	22	32
59	31	47
32	36	54
36	26	51
54	24	44
63	31	58
41	37	56
41	34	55
61	39	37
55	32	31
68	31	37
53	39	45
69	38	46
37	26	49
58	36	42
64	39	49
46	29	59
52	36	63
53	31	68
52	21	41
47	34	40
53	25	34
61	30	53
49	31	36
57	33	60
60	39	54
47	31	66
43	30	62
42	22	62
67	23	62
56	36	34
34	29	44
66	39	61
69	35	58
64	39	37
59	35	48
54	39	33
69	23	46
60	33	51
46	24	30
33	31	37
65	34	53
63	25	45
34	20	47
35	32	63
40	22	52
44	31	48
39	21	65
61	20	54
43	29	35
45	30	47
30	35	61
48	35	62
34	37	42
44	36	63
35	31	60
35	20	66
32	38	37
37	23	59
61	36	58
43	22	54
41	24	54
50	31	38
49	25	63
58	35	68
59	29	61
52	21	34
37	25	58
30	34	49
35	31	42
47	20	64
38	21	45
38	30	42
53	35	51
40	38	57
58	32	69
31	32	31
50	24	49
44	34	60
47	26	41
37	20	44
52	36	52
60	24	32
36	28	64
59	24	35
55	23	53
52	28	65
66	25	64
64	39	30
37	22	59
44	26	59
55	24	62
41	22	34
46	22	47
31	35	68
53	26	57
35	31	68
62	39	67
64	22	35
51	29	59
42	28	63
46	33	40
52	22	66
36	37	53
30	24	50
60	39	60
34	35	50
46	32	53
30	30	39
55	34	38
30	32	30
34	34	66
43	23	43
68	38	42
40	33	62
62	29	65
43	33	54
65	29	69
36	36	34
56	36	38
69	32	63
35	24	48
62	33	32
63	20	53
45	24	55
48	23	49
34	37	67
45	24	41
69	25	53
31	38	43
69	34	42
55	20	66
69	35	61
30	21	47
60	37	42
61	20	49
39	23	66
30	28	51
47	35	48
54	33	51
33	29	60
49	28	33
47	35	48
39	28	37
54	39	45
48	20	56
58	29	53
34	33	41
51	23	63
54	33	66
48	27	62
53	24	64
58	30	62
68	20	31
63	20	60
64	24	59
36	35	56
34	33	41
68	28	62
31	37	62
31	28	52
38	23	55
59	26	65
34	23	47
68	24	48
55	22	54
36	34	36
31	25	53
61	20	48
62	36	48
52	32	56
64	31	67
36	20	42
34	20	40
30	30	61
38	22	30
47	33	65
47	37	63
61	29	32
48	37	63
35	34	32
35	23	53
63	23	38
46	34	32
30	22	37
50	32	59
60	36	35
51	32	35
62	37	37
67	33	65
69	26	41
54	29	45
50	22	57
44	24	34
36	23	65
47	25	59
31	22	41
40	23	48
32	36	64
67	37	45
45	30	41
60	20	49
48	30	40
34	24	63
39	35	44
61	30	65
44	39	42
57	27	42
30	38	50
37	25	63
36	26	33
65	36	49
31	21	59
31	24	39
61	23	43
64	36	50
44	34	59
38	20	39
38	23	51
53	31	44
43	38	35
68	28	42
57	34	48
31	26	31
65	35	47
34	36	37
48	36	42
57	26	40
30	38	40
67	36	56
39	21	36
39	24	49
51	26	59
41	26	40
65	20	31
65	33	54
47	27	53
43	31	57
61	24	55
65	24	55
55	39	43
43	37	57
55	39	40
64	23	31
52	39	51
48	38	47
41	27	53
53	24	43
65	39	41
46	38	68
47	32	56
34	25	39
61	38	43
36	33	67
50	23	55
44	25	31
41	20	30
56	20	51
66	25	62
60	33	63
52	36	45
56	27	57
68	38	56
36	37	51
50	22	45
51	36	46
35	37	60
44	31	46
49	35	66
65	28	38
68	24	66
34	38	60
57	25	65
41	33	66
50	24	49
64	31	49
68	37	53
57	32	52
32	22	35
34	27	34
53	31	62
54	22	34
46	31	44
65	24	68
45	38	49
32	32	48
32	28	37
42	35	35
45	20	47
35	36	40
65	20	52
64	31	44
42	35	43
62	27	49
64	28	53
64	26	38
46	36	56
48	28	46
58	20	66
30	20	42
58	32	53
61	30	60
46	30	63
69	32	37
40	22	65
59	27	57
63	32	56
48	23	64
38	23	30
64	20	48
46	24	52
63	23	42
