27	53	30
21	25	26
35	34	28
37	42	33
34	43	30
20	53	29
34	33	30
38	56	35
30	29	32
39	44	28
23	33	31
26	49	36
27	26	29
25	55	27
33	47	38
39	56	36
39	37	30
32	50	34
35	35	37
27	21	39
29	30	29
37	47	30
25	40	21
29	33	30
21	41	20
26	25	20
30	38	25
23	31	20
25	44	30
34	34	38
21	39	24
36	42	33
23	39	20
34	31	37
28	35	37
23	24	31
28	30	28
25	28	37
35	37	23
36	38	36
39	27	23
28	53	30
24	25	31
26	24	29
22	38	30
35	41	38
24	47	24
37	59	38
27	34	37
21	31	26
38	44	32
25	29	28
38	59	31
33	49	23
38	44	37
33	50	32
33	53	32
20	36	27
26	22	27
21	39	35
32	43	39
22	38	38
38	26	39
39	52	39
25	38	27
32	46	22
38	23	29
28	22	21
23	49	30
38	33	25
37	23	33
38	44	25
38	56	26
22	56	21
20	46	28
24	36	33
38	47	31
27	30	25
32	39	23
28	36	30
24	47	25
39	59	24
21	52	36
29	57	35
26	45	25
25	44	33
38	45	22
32	29	24
36	43	35
39	48	23
26	59	37
37	36	25
32	21	33
21	20	31
38	47	23
32	20	24
31	51	23
21	36	23
22	39	21
20	33	38
24	34	28
29	21	20
28	31	37
26	32	30
36	32	28
32	23	28
23	23	24
24	45	35
36	51	26
21	31	27
38	52	32
33	28	37
30	54	34
23	48	29
37	56	39
29	43	36
28	21	29
37	22	23
32	53	39
22	29	21
39	47	34
39	31	31
23	23	21
30	28	29
25	59	37
33	26	34
28	40	21
22	36	38
22	28	37
21	56	38
29	51	36
27	48	33
25	56	22
31	52	34
27	24	22
34	58	27
34	55	24
35	38	36
30	57	33
33	36	39
34	26	34
28	40	38
25	36	24
28	31	24
36	50	30
37	37	21
38	24	31
23	43	32
24	40	28
20	35	39
31	21	35
29	34	30
20	23	28
38	22	31
36	20	22
38	38	34
35	48	30
28	46	22
24	26	23
21	54	32
29	38	33
24	29	21
38	44	32
38	46	34
35	58	31
34	36	39
34	49	24
23	42	31
27	56	22
28	45	29
35	38	22
27	52	38
39	47	38
30	21	26
33	20	35
20	33	20
31	47	38
28	46	22
22	32	21
28	27	21
22	32	21
20	59	33
22	44	25
23	22	34
38	58	32
20	59	35
30	23	35
30	48	21
26	27	35
28	36	23
26	50	38
24	35	38
23	34	33
35	50	20
34	49	21
36	47	39
32	37	30
38	38	26
35	52	20
23	37	22
