57	66	22
54	30	30
46	53	20
50	69	27
54	66	29
69	39	34
50	69	26
59	39	26
32	66	35
68	56	28
58	52	22
49	55	28
51	45	33
66	38	20
68	42	31
36	54	30
37	57	30
38	57	39
53	68	37
50	41	38
47	65	26
46	41	21
52	66	21
67	57	31
33	60	23
48	38	34
63	52	20
53	45	25
40	49	25
35	62	31
37	58	34
49	49	20
59	34	32
62	60	25
49	37	32
41	48	28
35	55	25
63	33	39
51	66	27
59	65	22
50	60	37
46	35	39
49	63	34
60	42	31
32	51	24
31	51	37
64	37	26
47	50	29
50	66	28
66	31	32
64	44	39
44	51	28
58	54	26
55	35	36
68	34	30
45	55	39
56	65	38
55	59	39
61	36	26
56	64	26
41	62	23
31	40	25
56	63	28
63	59	24
34	59	34
38	45	21
43	64	36
61	54	26
49	35	38
64	49	37
30	42	31
58	34	39
67	47	34
35	63	28
61	59	31
67	68	34
34	31	32
53	31	30
58	57	33
42	48	22
45	54	24
43	65	30
65	40	20
65	59	24
40	49	31
42	47	22
62	46	23
60	46	28
41	65	38
60	48	21
34	41	27
38	37	27
32	64	24
31	54	32
40	51	26
44	32	22
68	68	35
54	53	39
50	50	20
57	51	24
