40	67	28
39	47	23
33	45	38
33	69	20
44	43	33
41	64	26
32	52	36
55	60	30
44	44	32
52	32	38
55	46	38
31	38	31
31	46	37
33	67	24
42	34	24
52	32	26
38	42	39
52	53	32
64	47	29
59	50	37
64	62	24
60	59	21
61	40	28
47	38	30
33	34	29
44	69	32
58	31	26
59	30	27
47	67	30
59	39	27
56	45	38
34	67	30
49	43	23
36	31	38
68	32	27
64	34	27
67	62	29
52	64	28
53	60	24
32	40	35
40	30	26
34	68	20
63	56	30
37	45	26
39	58	35
50	30	33
44	41	20
47	66	39
38	50	23
48	35	38
57	44	23
31	65	22
40	63	27
52	61	20
51	55	28
67	39	38
38	55	39
33	59	37
31	66	37
48	40	37
33	61	31
59	44	22
48	46	31
45	63	22
31	65	24
42	42	23
60	36	34
41	40	24
33	43	20
66	34	31
