23	52	27
20	46	23
37	58	38
29	33	32
29	24	23
33	38	24
24	50	36
30	50	33
22	42	31
33	52	23
28	50	36
26	29	24
32	30	34
20	28	36
29	44	33
21	57	35
29	55	38
34	25	38
27	24	34
28	25	21
32	38	38
21	34	38
36	48	39
32	23	20
38	38	23
36	25	28
28	23	27
24	53	26
32	27	21
22	49	26
20	33	21
30	22	35
24	36	20
29	27	22
25	38	38
37	54	37
23	32	35
39	47	32
28	22	37
23	46	32
21	24	25
36	41	21
28	28	26
27	51	21
21	32	22
28	58	29
36	20	37
23	40	37
28	23	24
23	47	32
38	48	39
36	41	38
36	53	35
33	36	27
27	39	35
39	39	26
29	51	29
20	28	22
32	43	29
23	47	37
30	58	37
21	41	21
25	34	31
34	21	27
23	51	29
36	22	23
36	25	25
32	20	32
27	33	20
39	41	20
32	41	27
33	54	33
35	33	21
37	33	27
27	24	33
33	48	27
28	50	30
22	47	36
32	45	39
21	20	28
23	24	35
20	46	25
21	32	32
31	33	37
32	38	20
25	28	39
36	50	38
20	35	37
37	35	39
31	44	29
35	39	37
33	55	36
37	49	26
24	42	36
21	26	26
34	25	27
30	50	35
26	30	20
37	43	31
21	21	31
33	58	39
23	54	39
32	52	39
33	59	34
36	51	29
29	37	37
31	20	23
36	57	29
36	54	39
38	40	32
27	33	34
39	44	37
23	29	36
31	59	32
24	52	37
34	48	37
33	36	23
25	59	27
23	40	36
30	41	26
30	37	39
30	49	27
37	35	38
20	57	23
20	47	27
31	53	35
24	51	21
20	27	21
29	52	21
33	34	33
38	54	25
35	21	29
28	55	37
30	23	24
31	22	27
26	38	33
35	35	38
26	40	25
35	32	28
33	35	20
21	54	34
32	35	21
25	48	38
24	32	32
20	41	28
26	51	29
24	32	35
27	24	30
20	24	33
20	32	35
29	41	27
36	47	33
20	54	27
27	36	34
27	42	34
22	39	36
33	55	24
38	51	29
38	37	24
26	22	35
22	41	32
27	32	32
24	45	34
33	23	30
31	35	20
23	56	39
34	57	24
29	26	27
35	40	28
29	20	32
29	45	31
37	24	39
20	58	34
26	29	39
23	55	20
37	38	39
29	32	27
30	57	32
38	39	34
27	52	32
35	37	39
31	24	23
20	35	25
35	51	34
21	34	27
21	41	26
29	34	34
32	33	36
21	30	21
31	58	34
38	24	33
21	50	30
22	36	21
34	37	22
38	21	35
23	37	30
20	49	30
29	57	22
31	39	39
33	23	26
