37	29	54
20	24	39
24	31	52
29	30	40
38	24	67
24	26	37
39	21	61
38	23	60
23	37	53
23	38	40
30	23	37
30	32	48
27	22	41
29	26	40
29	25	66
28	27	59
34	33	60
22	23	56
27	31	57
38	32	57
29	24	55
34	33	67
36	39	48
37	30	31
32	31	46
33	37	46
34	29	45
33	21	46
28	27	33
25	39	46
39	27	56
21	23	62
33	24	30
24	24	42
22	21	40
32	25	47
22	29	34
24	20	43
20	23	37
28	30	35
24	26	30
35	25	58
36	26	53
32	39	33
31	28	34
31	31	41
35	28	55
34	30	61
23	31	68
35	24	54
26	32	59
34	25	39
34	21	35
37	22	65
21	38	47
32	20	41
33	28	69
21	35	56
35	32	51
25	23	58
31	20	53
39	37	30
39	21	30
36	33	30
25	38	63
25	23	60
28	22	45
30	33	37
33	34	36
28	27	47
27	23	60
33	21	67
20	36	51
23	30	51
29	26	62
20	33	43
26	32	32
28	20	67
36	37	46
31	24	50
34	38	65
33	21	65
23	32	47
28	39	52
34	37	32
25	36	30
31	23	46
22	38	53
25	35	57
27	36	58
38	29	60
36	34	53
38	28	54
33	33	34
37	34	34
25	38	53
29	21	35
30	27	67
31	22	64
32	29	49
27	29	41
36	21	58
35	36	42
20	22	41
35	21	36
25	23	64
28	23	59
22	36	34
29	33	48
31	23	34
33	20	65
30	32	50
22	35	63
24	21	44
37	38	55
30	27	43
37	39	53
27	30	67
23	39	67
23	34	54
24	38	43
27	27	47
28	33	57
29	36	43
20	39	46
24	33	42
25	38	60
33	23	59
21	25	35
24	25	48
22	31	44
21	25	56
26	21	60
39	35	64
36	35	54
37	39	57
38	23	38
23	30	35
38	35	39
29	34	35
36	37	45
20	39	40
30	31	65
28	32	35
33	36	68
23	26	57
30	20	64
32	30	44
32	21	49
21	37	51
35	34	52
29	21	57
26	35	37
29	35	54
38	22	36
37	23	61
27	36	48
27	39	36
25	26	33
29	37	40
27	39	67
37	25	54
34	22	67
30	27	61
25	31	62
29	33	68
32	23	59
36	32	30
35	32	62
33	25	59
36	32	66
30	32	61
27	32	64
27	23	43
30	35	33
39	28	31
23	26	38
