35	46	66
37	60	34
47	64	66
40	40	30
44	64	68
37	67	58
59	55	63
45	54	51
64	34	40
68	32	36
44	58	58
44	41	40
43	56	55
58	35	54
37	57	31
43	67	68
34	64	30
33	48	66
59	39	59
47	59	46
59	55	67
51	33	56
45	51	55
32	56	37
58	60	35
46	30	69
38	41	44
62	44	36
38	46	67
60	60	40
64	55	68
51	32	40
66	58	32
59	36	40
63	53	41
46	63	56
41	68	56
42	47	38
58	65	64
44	67	69
41	45	51
59	63	32
66	53	53
44	30	39
56	49	35
46	62	41
42	57	58
67	55	41
30	50	56
56	42	61
40	67	66
65	61	37
53	58	59
57	59	61
34	41	61
58	42	67
33	31	55
36	61	69
45	41	43
45	35	36
59	37	33
66	67	33
66	58	41
53	53	37
67	64	41
33	42	35
39	57	40
35	40	41
41	61	35
60	36	48
45	61	45
51	46	56
32	54	43
39	65	44
31	32	48
52	55	35
38	54	61
41	59	56
34	60	69
65	67	59
59	50	68
41	57	49
34	55	54
48	39	47
42	33	30
34	32	67
30	48	67
32	61	56
65	45	41
43	46	39
66	62	37
47	50	33
30	38	48
56	48	67
58	30	43
44	48	60
45	39	57
55	67	44
59	34	56
41	34	63
