24	20	33
34	54	24
28	47	23
37	33	35
26	44	27
25	48	30
31	57	21
34	54	34
39	49	24
24	40	38
32	46	36
24	24	36
38	39	28
24	45	38
24	31	36
22	37	23
20	22	30
28	27	20
22	40	24
21	54	37
30	45	26
39	42	20
22	42	29
21	56	25
30	38	38
22	27	31
25	52	31
35	44	27
31	56	23
34	28	26
21	48	38
21	59	32
28	51	33
33	47	23
22	52	24
26	33	31
32	40	21
21	59	23
33	59	21
38	40	36
20	33	35
26	33	34
37	27	29
24	26	20
25	34	23
37	54	39
38	23	30
24	35	24
29	55	29
28	46	23
33	45	24
27	25	25
27	24	23
32	32	37
32	49	30
22	20	23
21	48	23
36	26	24
36	23	23
24	29	24
37	53	31
34	22	28
33	47	24
37	39	35
25	46	22
31	41	38
25	51	35
33	39	28
33	29	26
30	27	36
31	48	35
38	54	22
38	46	23
24	35	23
24	28	23
25	27	35
34	30	33
25	23	28
25	43	23
23	31	31
28	40	22
25	55	22
21	54	27
34	54	37
32	57	26
32	42	32
38	24	38
27	51	26
21	54	32
31	55	33
23	31	30
32	46	29
34	21	25
25	32	30
23	47	26
21	41	31
38	50	38
29	58	32
30	26	21
22	46	30
