43	43	21
52	37	26
53	47	28
55	66	35
63	38	37
48	31	20
54	31	37
44	49	39
52	64	32
35	37	29
39	45	28
34	55	21
48	60	33
59	35	32
69	33	36
56	52	39
63	66	38
42	60	33
64	54	32
62	32	27
54	34	21
59	51	32
37	49	36
48	69	28
44	47	27
62	38	33
46	46	20
34	47	23
41	57	38
57	65	23
58	52	32
35	47	24
55	35	27
57	61	37
45	63	23
54	40	36
56	46	29
42	49	28
42	58	35
48	62	21
64	54	25
64	56	32
59	30	21
54	48	31
53	43	23
39	30	27
46	58	37
40	69	22
63	46	34
31	68	28
54	62	29
58	39	38
64	43	31
36	61	38
39	56	32
32	56	23
50	67	31
68	49	35
60	41	22
68	44	22
68	57	22
48	43	34
31	47	26
51	55	21
47	58	29
37	67	36
49	50	20
57	54	20
60	38	21
62	40	38
40	57	39
41	46	21
43	30	24
53	40	36
62	52	29
39	47	39
65	37	35
32	61	38
58	31	23
41	38	36
53	33	32
69	49	27
36	33	21
69	47	25
38	68	22
50	48	24
43	64	37
54	46	26
45	34	30
69	60	32
49	69	32
60	60	36
58	62	29
32	40	33
65	38	38
35	66	23
69	33	25
35	37	37
43	52	27
53	47	34
46	41	31
55	59	23
45	65	29
31	47	30
51	40	22
47	58	31
60	67	27
42	54	32
49	64	39
44	62	38
49	50	38
60	47	22
45	33	34
33	63	26
39	38	30
57	52	32
47	54	29
69	35	36
63	54	29
62	67	25
35	63	38
35	51	38
69	60	29
58	59	33
61	61	28
62	65	31
46	63	20
64	67	31
35	61	22
60	50	23
57	62	34
59	68	28
65	38	22
58	42	37
34	51	38
37	39	29
55	53	37
65	66	22
36	58	39
30	53	23
66	66	21
67	63	36
34	44	26
50	30	33
67	68	27
31	69	37
44	66	26
32	57	22
43	47	25
58	67	32
47	62	31
31	55	32
44	62	20
42	57	34
34	33	36
67	41	38
34	66	29
48	58	21
46	37	32
42	57	39
52	58	25
69	62	38
41	48	38
32	54	22
40	61	20
48	49	38
49	47	28
69	63	20
37	40	32
51	52	30
30	36	25
31	35	22
67	33	36
42	65	38
69	38	37
30	37	30
39	59	36
49	51	30
52	40	29
50	46	27
48	47	33
67	55	21
62	54	28
58	45	25
42	31	25
60	65	37
35	63	30
41	64	34
53	32	25
53	42	28
32	42	25
64	52	36
49	42	26
68	35	38
40	64	38
35	53	23
30	58	23
63	39	34
49	59	23
50	37	34
