32	34	20
31	32	33
28	32	27
26	38	32
26	36	21
23	23	29
28	35	24
22	26	27
27	24	28
22	37	27
29	25	31
37	36	28
36	35	31
27	26	28
29	30	29
28	24	29
31	25	34
28	22	39
23	21	36
39	31	27
28	28	28
21	20	37
35	26	39
30	35	32
32	21	22
28	39	22
39	20	22
21	29	23
31	35	32
27	35	34
26	25	39
34	32	22
36	24	36
26	36	32
20	31	33
23	25	22
24	23	38
38	31	27
25	39	35
29	23	37
33	21	33
39	33	30
28	30	24
32	24	28
29	32	27
32	22	39
29	38	29
30	20	29
27	21	32
30	22	20
22	28	38
38	24	37
23	38	33
34	22	24
26	24	20
32	24	27
27	29	28
25	39	21
23	37	28
39	23	28
34	23	37
34	27	37
23	35	25
33	24	39
24	39	32
34	27	27
24	23	24
24	31	34
36	39	27
20	27	39
