68	68	62
49	56	69
60	33	65
61	53	31
38	41	41
47	55	52
37	42	63
52	69	68
47	35	67
39	58	62
58	44	52
68	34	42
32	67	33
40	66	34
43	58	45
37	69	33
36	47	47
58	53	60
58	39	52
36	39	48
39	30	69
52	59	68
50	44	48
52	32	56
41	55	64
43	55	60
37	47	61
54	68	55
33	63	60
47	30	30
33	52	54
41	44	30
31	53	36
31	36	46
69	56	42
67	40	31
68	62	46
49	68	41
65	46	53
62	48	67
32	52	55
54	36	50
60	64	59
51	37	48
48	61	30
52	44	53
56	34	31
55	45	30
39	32	69
56	58	46
33	65	39
66	34	64
37	63	36
64	47	62
66	43	41
46	37	56
40	67	53
66	51	68
55	68	50
35	45	30
65	31	35
55	64	48
56	43	45
63	36	36
36	68	55
36	61	35
47	32	52
44	46	42
43	51	49
57	34	41
36	48	38
35	53	50
57	54	69
49	64	55
51	58	61
69	30	61
36	31	42
39	64	43
66	69	67
44	50	32
30	58	33
42	66	50
60	48	35
38	60	45
37	53	52
47	69	34
67	69	45
37	48	52
54	60	31
37	50	56
46	36	49
32	32	62
45	58	36
34	39	66
35	64	60
35	51	53
43	48	34
32	63	42
32	57	32
45	46	30
32	57	30
67	31	45
49	35	56
64	47	48
39	35	42
35	47	46
40	34	68
69	48	55
55	31	63
64	54	38
48	55	40
62	63	65
67	52	52
47	60	62
53	61	55
31	43	47
59	31	62
47	61	31
55	30	52
45	42	41
65	35	34
34	36	62
48	69	52
63	64	41
34	56	58
68	31	56
42	54	58
61	62	51
64	44	63
41	67	34
68	42	34
66	47	32
59	66	54
60	47	62
30	45	57
30	33	67
34	64	57
36	45	49
57	59	48
53	51	68
44	52	55
68	46	67
47	43	34
57	56	37
68	44	64
47	67	55
68	59	48
39	49	56
68	49	49
68	30	49
63	40	61
60	52	36
42	59	39
64	48	35
35	51	54
41	58	37
57	33	51
40	57	36
61	59	32
68	33	48
64	63	61
65	52	65
33	36	41
33	58	57
61	67	49
63	36	38
68	58	51
65	58	54
61	57	57
48	53	34
30	57	46
42	63	49
49	34	44
48	40	67
50	45	44
63	33	32
42	67	69
37	65	69
69	55	53
51	55	63
44	38	61
38	39	52
68	62	67
34	61	47
35	55	40
51	51	30
39	36	36
30	33	67
47	68	47
56	61	66
44	52	30
53	55	42
47	56	50
54	39	31
46	45	55
32	36	40
60	53	37
30	63	31
69	41	61
67	63	54
