30	36	61
21	24	57
27	34	49
36	38	64
32	27	59
27	33	47
32	37	37
30	23	55
35	20	56
28	31	40
24	32	38
20	37	49
35	22	51
33	38	44
36	31	30
37	24	46
28	27	38
20	30	46
25	23	45
27	20	52
30	33	30
35	30	67
27	39	64
32	39	47
20	22	52
36	35	40
37	32	64
26	27	39
22	36	42
27	29	49
31	31	35
28	20	50
24	39	40
22	36	57
21	20	64
32	25	65
38	20	53
30	34	62
32	32	65
32	20	60
22	28	39
25	33	36
38	29	63
38	27	65
28	33	34
38	25	64
27	39	66
36	22	43
23	32	35
25	26	33
25	21	61
23	25	69
25	32	49
22	34	56
33	34	39
33	23	39
25	33	39
26	22	40
26	24	55
23	39	45
21	32	38
34	21	40
29	27	46
37	20	68
39	24	65
32	21	33
28	24	31
37	21	42
26	37	64
34	26	52
22	20	38
24	31	32
27	34	46
34	23	33
37	25	34
29	37	42
21	35	32
34	29	62
33	21	63
33	34	35
30	33	58
39	27	63
34	32	50
25	22	44
27	25	39
22	29	33
31	25	44
38	31	47
38	30	65
35	37	62
26	27	31
29	22	39
32	25	30
31	29	47
39	36	57
29	23	63
30	36	37
23	38	54
29	26	69
29	20	56
30	34	62
33	22	54
26	23	35
28	39	36
33	38	44
21	28	50
31	36	62
24	21	56
24	27	56
22	39	66
26	36	34
21	36	43
34	36	30
26	22	48
33	23	64
33	25	30
23	35	53
20	22	59
20	34	31
33	36	51
36	38	49
28	31	43
36	25	68
30	38	63
34	21	49
30	21	41
28	36	42
27	39	41
20	37	51
37	21	56
34	27	50
23	38	57
21	39	64
29	22	45
34	35	58
22	38	61
35	20	54
38	21	68
31	25	32
38	38	59
31	29	36
34	29	41
23	29	37
26	35	33
32	38	35
32	20	68
29	25	52
35	32	47
31	27	57
29	23	49
23	21	32
30	34	55
27	38	49
25	32	67
38	25	49
39	37	67
21	23	50
35	33	58
21	37	33
23	20	57
37	29	61
25	32	47
25	38	65
20	27	45
29	35	65
25	21	38
38	29	37
22	23	30
21	39	58
33	28	50
38	23	49
22	35	31
39	24	45
26	23	58
26	39	38
22	29	60
24	20	57
25	24	49
37	39	47
35	35	35
31	33	39
35	20	65
22	39	60
30	38	54
39	39	49
32	39	45
31	30	35
38	34	48
22	23	42
24	33	54
24	31	65
39	22	32
26	25	46
23	38	41
36	29	57
21	31	52
24	32	69
34	26	48
35	22	30
28	37	54
26	39	50
22	26	50
25	29	48
30	34	63
36	28	63
26	34	31
35	22	57
33	33	68
26	30	43
38	29	52
30	23	60
32	32	47
35	29	56
28	25	32
27	22	43
23	27	47
21	39	32
32	20	60
33	38	57
39	25	66
25	22	64
20	27	34
31	36	36
28	35	44
33	32	30
36	24	50
22	27	47
34	22	58
31	31	56
26	25	47
36	31	62
20	39	57
33	34	44
35	30	63
23	27	62
28	20	36
27	20	66
29	30	47
25	23	38
34	37	49
38	26	33
38	39	52
34	38	30
33	35	41
37	21	60
28	37	61
37	34	40
26	28	30
37	38	67
31	34	47
36	27	62
39	28	36
20	26	57
26	34	56
39	25	58
35	38	69
32	25	46
27	29	55
31	28	44
27	23	31
28	36	50
22	23	34
30	31	66
23	37	31
32	33	43
20	32	47
21	26	59
37	20	38
28	23	54
27	39	59
30	32	63
34	35	51
24	36	48
31	37	31
36	26	65
36	31	32
34	20	61
24	32	49
33	30	40
