17	3	10
3	9	1
7	2	10
15	11	9
9	19	19
14	17	17
7	9	4
15	8	5
17	17	1
14	5	16
5	19	14
15	9	13
4	11	14
9	10	13
13	12	19
8	9	4
18	11	13
11	1	12
5	4	7
2	10	7
19	5	1
6	5	2
5	14	4
19	12	15
9	8	7
12	13	8
2	17	19
10	7	8
15	2	6
17	13	8
9	3	10
7	15	5
5	14	9
8	8	9
10	15	7
4	15	4
3	6	17
12	2	4
7	2	3
15	14	15
17	16	4
15	8	10
1	11	19
6	2	10
10	7	6
13	1	5
18	15	8
3	3	14
6	17	8
7	10	1
11	11	10
19	9	9
6	8	17
10	3	11
8	13	6
14	17	13
16	3	3
6	13	9
5	3	14
18	9	16
11	2	11
7	8	4
2	13	17
13	10	18
13	16	18
16	5	4
13	4	19
14	17	16
2	11	17
13	14	5
19	17	9
1	2	10
5	15	11
5	11	6
14	19	14
11	3	7
4	3	7
19	6	15
7	1	16
18	14	2
1	5	18
10	17	12
7	9	11
16	7	12
4	17	10
6	5	10
2	19	6
6	12	15
3	1	10
5	19	19
17	15	14
2	13	18
8	18	17
5	1	11
15	19	12
3	12	14
10	17	5
2	16	17
3	17	1
4	14	17
10	5	6
13	2	7
18	11	6
19	18	3
2	1	13
13	11	4
1	12	5
11	12	7
1	5	5
19	6	16
3	15	8
19	17	10
16	16	15
3	4	2
17	5	13
9	1	18
9	10	19
8	13	8
7	2	15
17	4	3
18	7	19
11	1	6
14	5	7
18	15	8
19	13	7
3	9	10
11	18	8
9	9	9
7	17	5
19	9	4
8	18	1
13	2	12
15	17	6
14	17	11
16	10	3
17	10	16
16	11	12
14	4	6
8	1	7
2	18	19
11	7	17
17	10	5
19	17	16
19	15	14
6	10	19
3	18	12
1	13	6
12	9	8
4	13	19
13	16	9
5	3	17
1	8	8
17	4	1
19	7	10
10	7	14
10	5	18
19	5	10
11	8	13
11	4	17
13	13	10
7	8	14
6	18	12
19	6	7
19	13	4
14	2	18
12	9	18
9	13	16
2	18	8
4	2	5
19	12	6
19	17	6
2	3	3
7	15	19
13	5	12
18	15	18
2	8	17
8	12	4
16	11	5
7	6	10
14	12	4
19	13	14
9	2	4
12	13	5
5	17	2
9	2	4
1	14	19
13	7	18
14	5	18
4	6	2
1	16	18
4	12	5
2	13	14
18	16	3
7	18	15
11	18	4
12	1	10
15	19	16
15	3	9
6	19	19
5	6	10
5	7	18
17	13	13
7	13	9
1	9	7
6	5	8
18	15	7
3	11	7
16	6	9
13	2	8
1	19	8
14	3	7
18	2	14
9	7	11
12	1	3
11	6	8
4	2	4
19	12	1
10	2	4
7	15	8
5	5	19
12	8	8
8	17	14
8	4	19
2	2	12
7	3	19
3	15	12
14	8	2
2	12	7
17	13	10
7	18	2
16	17	19
2	5	1
7	10	3
2	4	13
2	1	14
8	4	1
2	5	4
11	18	1
4	16	15
5	2	5
1	5	4
10	10	17
13	7	10
19	5	10
5	8	17
4	16	6
11	19	1
6	6	11
3	18	4
19	5	18
13	7	10
19	5	12
4	15	5
13	17	3
12	3	17
13	9	12
12	8	14
6	9	16
8	2	16
11	8	19
8	12	7
3	10	2
15	17	9
12	15	17
10	8	5
10	13	10
17	17	17
3	13	18
9	16	19
10	11	8
4	1	13
12	14	6
14	3	7
16	9	13
12	16	7
9	18	1
5	8	3
19	11	11
2	8	8
18	19	1
12	11	18
11	8	14
1	2	11
14	2	14
10	17	19
7	3	6
10	6	15
18	18	9
19	8	7
15	16	6
9	17	19
15	15	13
19	11	4
2	8	8
5	7	9
1	19	6
8	11	5
4	13	6
8	5	16
13	11	2
8	9	16
11	15	7
9	11	15
19	7	8
16	1	4
11	5	4
19	9	12
3	3	19
2	9	14
10	10	12
4	18	17
14	15	4
2	14	13
1	9	9
6	7	17
4	8	6
8	15	6
17	6	3
10	12	2
9	19	5
5	4	11
8	18	7
10	4	17
1	6	15
1	19	5
1	6	11
14	1	16
16	3	11
6	6	15
9	1	12
19	7	2
13	12	7
15	5	15
2	14	16
8	19	6
19	3	12
3	15	16
15	10	11
19	19	1
1	9	17
7	15	19
19	18	2
12	7	10
6	16	8
8	1	6
8	11	9
17	12	10
6	8	8
2	18	7
13	14	17
9	7	19
12	4	9
17	9	6
1	14	6
19	8	16
2	18	16
3	14	13
6	10	7
4	14	8
12	8	11
1	10	11
16	19	9
1	15	16
8	14	13
3	7	9
8	10	14
2	4	3
17	6	9
16	9	12
16	14	11
10	9	12
19	9	7
10	10	10
16	11	9
11	9	4
17	12	6
11	7	17
3	14	5
6	5	12
14	7	16
4	13	2
7	17	4
18	4	9
8	10	5
8	2	12
3	2	14
15	10	14
9	10	4
18	2	19
6	3	3
1	9	17
2	1	7
12	10	6
16	5	7
15	16	16
11	12	19
17	6	12
15	5	11
10	7	1
19	14	16
6	10	4
18	7	8
5	14	8
12	9	13
17	6	5
18	5	12
19	10	14
13	16	15
13	6	11
8	9	18
1	12	19
3	6	7
5	13	19
9	4	14
13	17	16
13	6	12
1	15	5
16	12	16
3	19	2
19	14	1
11	11	14
10	3	19
16	7	12
18	10	19
15	15	15
5	5	6
4	6	15
3	4	14
6	5	14
8	4	8
15	19	16
16	6	4
5	11	6
3	6	13
19	13	11
19	18	13
8	7	17
6	15	4
3	17	1
16	13	15
13	4	17
14	12	3
1	9	13
4	16	6
6	17	1
10	12	19
1	3	1
19	14	16
14	13	1
17	17	10
15	2	3
18	12	10
12	18	3
15	12	14
13	15	7
16	5	6
14	18	13
18	4	19
2	8	13
2	2	14
15	12	6
12	11	3
16	7	15
17	2	13
1	2	7
16	3	14
3	5	15
3	2	1
8	12	2
19	10	17
8	15	19
5	5	12
10	9	8
10	6	11
14	16	6
13	12	14
9	9	12
9	10	12
2	1	8
17	16	7
11	15	9
10	5	10
4	18	5
17	5	14
7	12	3
6	4	2
10	18	18
10	5	6
12	2	8
6	13	9
19	5	19
12	5	3
8	1	10
12	9	15
8	18	14
11	4	5
8	7	17
3	9	2
11	9	2
15	10	11
