66	20	49
54	38	42
38	27	53
55	22	32
47	37	49
39	24	63
69	38	32
35	29	58
60	28	46
64	31	50
59	30	47
54	22	47
69	28	49
30	36	56
56	31	61
34	33	50
40	36	36
62	39	67
66	38	66
51	26	52
30	27	57
36	21	46
34	22	38
53	30	37
55	21	48
59	25	44
46	31	55
56	30	31
64	20	67
58	33	36
67	27	46
52	39	58
46	37	51
41	32	58
42	33	40
36	22	45
57	35	36
56	22	67
36	30	68
50	24	60
68	29	64
48	23	35
59	26	35
39	29	42
45	20	36
60	25	45
35	36	38
40	38	55
69	35	48
31	39	58
68	23	60
65	36	58
32	21	42
55	31	45
37	28	41
60	29	30
49	39	61
48	37	45
38	34	57
32	30	52
58	26	55
65	26	48
31	34	31
43	25	37
58	25	62
46	32	41
46	33	46
65	35	65
64	36	43
57	30	58
36	32	65
61	28	50
38	22	39
61	35	65
38	39	44
58	27	49
32	39	33
43	38	58
67	37	45
34	28	40
36	32	42
34	26	58
41	34	31
50	21	66
32	26	34
46	34	38
65	26	55
51	29	54
31	35	47
62	37	61
64	38	33
56	28	34
47	23	57
58	33	33
62	27	42
47	33	34
49	38	65
53	21	69
36	36	35
42	22	45
48	27	37
48	23	34
52	28	32
52	34	57
66	24	50
61	31	53
53	29	33
38	27	68
31	25	30
41	37	66
68	26	34
42	37	51
41	33	54
58	29	34
44	25	49
36	36	33
31	32	41
52	30	32
65	36	58
65	23	59
56	23	64
47	22	53
33	25	42
38	24	69
42	22	57
46	28	42
59	37	43
38	31	36
43	37	62
45	34	65
47	37	63
35	24	50
61	28	69
45	34	39
32	33	30
66	32	60
41	39	55
34	32	36
61	21	50
33	21	44
39	30	44
42	28	43
62	31	42
40	26	63
46	33	42
39	21	58
45	25	63
33	20	33
30	27	34
68	23	42
52	30	35
46	23	30
43	26	48
30	24	69
52	28	56
69	22	63
41	32	63
41	20	47
63	31	31
37	39	62
44	20	63
44	32	58
51	20	33
64	31	36
60	35	50
53	32	50
52	30	61
69	38	36
49	39	34
55	28	40
44	32	56
53	21	45
57	20	34
30	29	67
31	30	36
50	38	50
45	28	50
46	23	39
69	20	65
38	36	65
47	21	47
49	22	42
45	23	38
53	27	45
47	32	56
36	36	32
45	38	49
66	36	65
36	35	42
50	32	67
59	24	43
51	25	31
68	22	62
43	26	39
60	30	67
39	25	52
42	36	46
52	35	65
69	39	36
57	26	68
31	39	38
46	27	60
68	27	45
58	37	48
45	38	55
40	38	32
43	20	63
55	33	67
32	36	44
55	24	56
63	23	47
65	26	34
52	38	38
37	30	53
68	29	36
37	23	35
54	26	31
30	22	55
53	25	56
46	38	37
45	30	35
55	35	61
50	39	56
35	30	60
36	33	34
32	26	43
30	29	40
37	34	69
36	22	69
57	25	52
40	35	49
54	26	56
62	34	49
53	38	64
66	36	44
52	37	32
69	30	52
69	26	40
69	21	64
59	39	35
53	26	59
38	39	34
33	20	68
58	33	46
39	20	51
32	24	34
52	29	32
69	20	32
58	36	68
45	33	62
44	35	33
51	27	51
40	36	39
44	34	47
61	31	52
66	28	58
67	36	41
55	35	47
66	25	65
58	35	33
55	32	49
41	35	65
34	34	64
69	23	66
34	37	58
51	35	45
49	25	35
34	31	48
54	27	67
49	33	48
67	25	59
66	23	35
33	31	53
40	23	36
33	33	30
63	24	69
44	34	57
57	39	32
46	26	66
49	36	57
62	37	46
41	21	60
38	29	59
47	36	59
37	31	40
30	28	43
62	26	39
47	32	49
31	29	50
33	38	60
50	28	41
57	37	55
36	34	35
45	34	40
65	21	51
41	26	47
48	21	57
58	30	41
69	31	32
35	31	35
58	38	69
36	21	46
33	26	67
39	23	49
40	27	59
50	25	68
52	27	47
33	23	34
58	24	30
33	33	61
64	29	48
54	31	30
51	28	37
54	37	43
61	27	37
52	34	42
47	24	50
44	33	47
43	21	55
51	39	37
31	33	43
40	38	31
61	29	59
53	30	53
54	33	30
59	21	32
34	28	58
68	26	47
53	25	47
42	29	41
60	26	32
32	28	65
54	24	56
64	24	62
66	25	49
59	31	31
66	22	69
68	28	50
56	21	62
63	39	32
51	29	33
51	26	37
36	29	41
41	35	62
65	29	43
59	26	52
57	35	65
37	31	60
50	20	44
54	32	32
60	38	64
33	24	54
66	39	64
47	37	33
41	28	30
36	22	69
36	27	50
53	26	48
52	34	47
41	33	31
50	30	46
69	39	67
42	39	67
48	33	54
63	25	30
39	30	52
47	32	33
58	30	49
67	25	61
50	27	51
41	38	49
61	39	45
34	25	54
50	37	63
62	39	61
36	29	30
42	35	34
46	22	42
61	21	53
60	27	46
62	28	62
30	29	43
60	28	60
69	33	34
69	32	63
31	35	65
43	28	66
44	20	62
62	35	64
35	32	54
62	37	48
50	32	59
67	33	33
41	30	68
39	32	33
62	37	53
48	30	47
35	38	51
55	20	38
68	22	56
57	34	47
57	35	47
61	23	59
69	20	59
39	21	61
36	20	33
59	38	44
46	22	52
62	31	43
61	36	55
60	29	31
50	26	33
47	30	31
36	27	55
59	22	35
36	22	34
45	23	41
68	22	65
56	27	69
69	34	55
33	27	64
57	27	59
30	30	30
43	25	65
39	26	46
41	36	43
55	32	32
39	28	62
31	33	45
52	33	48
35	35	56
64	25	47
30	20	32
32	23	50
67	33	45
54	34	60
42	29	48
57	39	34
58	23	43
55	26	39
57	24	62
43	24	62
42	21	63
68	34	57
53	32	41
31	24	43
49	35	36
37	39	30
61	26	67
64	34	65
66	20	65
31	24	57
65	28	32
35	23	69
45	20	49
65	39	68
58	21	33
37	22	54
35	33	56
58	21	60
59	32	68
39	31	60
57	31	31
63	34	44
59	23	38
54	20	58
53	34	48
68	31	59
31	30	69
49	35	67
45	27	52
32	30	59
53	38	65
52	32	53
43	35	62
67	22	39
67	35	40
42	33	67
67	20	37
40	36	60
67	38	43
37	38	56
63	27	37
48	24	42
58	31	46
56	23	61
60	39	55
32	26	61
60	20	63
48	26	34
39	21	53
53	34	58
44	37	35
53	25	36
65	20	42
48	33	43
69	20	30
53	26	53
34	34	35
37	31	41
35	33	35
45	39	61
38	34	31
44	28	31
62	27	64
40	27	50
61	37	64
58	35	63
64	23	51
47	33	34
54	24	46
35	22	69
38	38	32
64	34	31
62	29	48
50	25	33
38	39	43
56	29	65
47	32	50
49	29	61
46	38	69
56	36	39
44	25	58
65	23	46
40	22	38
65	21	59
66	36	45
62	26	32
51	36	35
68	35	37
42	20	56
39	34	66
68	30	41
55	32	51
36	34	65
33	33	47
56	25	32
63	21	54
36	29	32
31	24	32
68	35	44
63	31	40
50	25	43
44	26	50
58	31	49
63	34	40
65	24	33
65	39	63
44	38	50
33	36	56
45	31	55
69	24	39
69	23	32
69	26	54
34	21	43
30	38	57
43	36	32
32	24	52
43	36	60
62	31	54
48	38	59
46	24	56
42	39	52
46	38	62
40	26	63
44	35	37
36	30	40
31	30	46
67	36	38
39	33	56
68	21	55
54	28	31
61	31	67
58	34	58
30	32	46
42	30	63
38	24	39
39	23	54
45	25	67
56	21	40
35	36	56
62	33	69
53	39	66
52	26	31
51	26	32
54	30	46
64	32	67
67	39	51
69	35	47
35	38	39
36	25	44
30	24	34
51	34	41
47	28	49
36	30	47
45	38	39
31	22	60
34	20	65
63	36	62
51	34	46
30	35	48
43	25	68
66	21	65
39	27	69
59	25	32
39	33	62
45	31	37
39	30	61
62	25	44
62	38	52
38	22	62
54	32	58
34	20	64
40	29	64
36	35	46
63	27	57
41	29	60
52	39	39
59	30	36
61	26	55
45	33	56
37	20	49
50	37	32
65	25	49
33	39	51
65	36	34
58	29	65
69	32	47
65	35	44
53	38	41
57	29	38
68	26	36
54	30	60
44	26	52
44	34	40
58	38	36
58	38	65
60	31	49
54	32	38
60	30	66
66	21	58
31	22	43
67	27	43
38	37	55
38	20	62
64	35	55
58	36	32
60	34	37
30	25	66
34	30	30
62	32	69
52	22	43
60	24	41
42	23	44
65	23	45
65	34	42
47	20	62
48	24	62
48	29	58
57	33	46
54	24	66
32	31	64
42	25	49
31	39	38
35	35	64
41	24	52
63	37	54
53	38	58
55	22	69
55	33	66
54	32	31
36	27	63
31	36	37
63	32	35
50	27	30
61	39	67
37	39	34
56	37	49
61	37	56
67	28	46
31	34	30
68	39	60
55	36	31
37	31	62
37	28	36
44	28	55
35	38	63
45	22	50
33	39	55
42	24	44
31	32	48
60	27	69
61	39	68
38	34	36
45	28	54
42	35	36
39	39	41
67	35	49
46	26	63
55	27	37
37	20	59
54	35	63
30	34	41
35	23	58
