68	66	23
65	31	36
50	69	20
52	44	34
50	60	31
55	37	36
42	38	33
32	34	24
57	34	24
69	64	29
55	53	27
68	52	34
58	33	30
39	53	30
61	33	29
65	42	24
56	68	33
35	37	39
30	32	37
45	48	21
43	39	31
53	33	30
65	38	38
58	52	37
39	60	20
54	47	21
60	47	23
38	38	27
42	63	26
59	45	24
38	57	31
33	58	31
31	44	36
62	59	35
44	66	32
49	37	21
64	30	26
68	58	33
31	62	28
58	31	20
50	61	21
62	54	29
50	49	23
63	46	28
31	30	35
42	61	38
37	60	38
63	56	25
47	57	34
32	39	38
49	49	20
62	52	37
68	41	21
61	49	33
30	47	35
60	69	28
60	61	36
45	38	38
58	66	38
37	68	30
32	36	32
55	58	25
40	57	35
39	34	24
33	45	38
63	45	22
45	35	25
33	68	32
35	52	28
30	57	31
51	44	38
33	50	35
56	42	26
46	60	37
44	47	36
68	49	37
66	52	22
47	42	36
42	53	30
44	45	21
58	46	29
37	67	36
31	44	29
62	57	37
52	53	39
32	58	26
30	45	31
53	34	23
33	32	36
40	52	29
58	49	24
69	35	22
67	51	27
30	30	24
30	48	28
34	44	22
60	34	34
63	58	34
40	65	33
66	41	22
62	51	35
53	30	32
34	43	28
68	44	34
62	31	22
41	32	33
51	54	25
42	60	36
61	53	32
38	36	39
49	64	27
45	56	30
54	67	34
64	55	25
32	57	33
37	47	31
35	58	26
64	55	38
48	43	31
47	66	25
40	31	39
58	55	23
69	61	22
46	54	20
49	55	23
39	69	33
69	60	20
41	44	23
65	47	39
55	51	29
59	54	35
66	65	33
48	34	39
58	38	26
61	61	30
69	46	28
57	62	24
36	65	28
45	53	38
40	56	24
35	49	34
31	46	35
60	57	28
41	50	22
41	67	21
35	59	39
52	66	35
36	58	22
41	33	30
47	45	26
57	58	27
39	39	35
31	49	24
67	34	33
69	38	30
61	32	32
38	69	23
40	33	25
32	35	36
61	63	21
34	35	36
46	34	23
59	31	33
54	67	27
38	47	22
47	58	27
53	48	24
51	62	37
42	66	28
54	43	29
42	67	28
38	69	20
47	50	31
41	65	34
41	39	25
56	41	39
57	34	37
63	37	35
55	31	28
50	65	20
58	54	22
46	41	32
68	35	37
57	44	33
44	34	29
66	34	31
66	39	22
68	33	20
69	31	31
37	52	24
67	57	38
30	38	24
65	36	29
38	44	21
54	34	37
63	38	34
55	32	21
49	63	30
52	61	26
44	56	20
55	41	31
51	68	38
33	49	22
44	67	21
33	42	34
36	53	23
49	64	34
64	60	32
56	61	24
64	36	20
62	60	33
41	46	21
40	65	39
35	66	22
59	52	32
66	48	21
36	59	22
60	55	24
37	37	34
35	43	34
31	62	30
49	37	31
37	33	39
67	65	27
33	60	35
64	56	31
41	62	33
47	59	31
67	37	27
41	33	21
56	44	37
34	69	27
64	54	32
41	47	32
61	37	21
46	39	23
35	45	37
54	45	37
32	67	21
57	50	34
33	31	36
39	50	37
47	47	39
47	30	27
69	58	20
47	62	28
62	42	31
39	69	28
51	58	24
33	57	31
57	63	35
35	50	32
30	39	32
60	58	30
66	53	24
34	45	37
68	38	28
59	40	25
67	49	30
45	61	23
49	52	31
57	69	28
68	31	34
44	37	21
48	38	30
42	63	28
62	47	24
46	30	32
61	39	26
65	56	31
54	58	21
59	32	31
39	44	22
64	49	37
41	60	25
30	45	22
47	30	21
53	55	32
49	47	30
52	46	30
64	30	29
33	45	24
63	57	26
40	45	29
54	35	29
54	47	23
57	53	23
49	50	31
39	38	21
51	40	32
50	63	28
58	64	34
60	61	22
54	30	27
54	63	39
34	41	29
63	56	27
57	68	33
40	46	25
36	64	39
39	39	23
48	62	38
32	64	24
47	54	32
45	62	21
58	45	21
60	46	32
34	37	38
66	37	32
48	64	21
66	38	23
32	31	35
37	38	23
51	66	33
58	39	31
67	52	35
47	63	24
49	69	38
32	52	35
46	35	24
43	36	20
50	62	27
65	49	39
33	64	27
48	43	32
31	44	22
55	51	21
32	43	29
49	42	22
56	39	37
36	51	35
38	32	28
46	49	25
50	61	29
53	47	28
58	46	36
41	65	26
32	38	33
63	58	34
42	33	39
60	41	36
45	43	23
61	68	23
42	42	26
53	57	26
35	60	20
47	36	33
46	57	20
48	61	31
57	36	25
45	55	34
60	67	39
65	41	39
54	33	34
56	59	27
53	33	22
66	48	27
37	42	28
35	32	24
40	49	25
45	34	35
34	65	20
65	31	28
69	59	25
52	61	28
35	44	38
58	65	28
49	38	26
52	63	34
38	43	35
58	31	28
57	60	30
31	54	26
43	68	27
34	34	27
62	59	37
53	33	30
32	32	24
60	63	23
50	31	25
63	69	25
49	51	27
56	46	24
34	47	21
69	69	30
54	64	25
33	40	24
42	53	34
36	56	35
60	47	23
64	35	26
65	53	26
60	42	33
50	53	39
57	69	29
51	44	37
45	63	20
32	53	39
52	51	34
68	33	21
30	58	29
34	42	34
37	40	36
62	49	31
48	52	36
42	56	26
59	48	34
65	66	20
68	31	26
30	55	28
38	62	28
62	67	32
58	68	23
56	51	23
51	37	30
45	32	37
39	63	38
63	61	28
66	38	37
31	37	21
64	51	36
36	33	25
65	31	35
53	38	33
53	56	23
60	60	32
35	65	25
31	43	31
55	37	22
65	53	23
50	40	20
43	45	36
31	66	33
31	54	26
47	60	33
46	55	32
43	47	27
62	53	21
55	42	34
61	58	24
44	52	28
32	35	35
35	49	28
33	36	39
58	66	33
69	56	28
33	32	29
67	62	30
60	46	25
31	50	30
59	56	31
61	35	34
62	39	34
64	37	31
36	58	20
54	30	39
67	65	36
47	39	25
34	30	31
49	40	27
40	41	28
50	31	36
49	56	37
59	67	38
31	61	25
62	64	34
56	55	27
41	61	32
43	55	28
34	38	38
69	68	31
39	49	32
62	31	39
44	63	31
60	61	27
68	51	36
33	57	31
32	66	31
41	34	24
60	66	32
45	66	30
52	50	26
61	60	21
68	66	38
57	35	25
46	55	33
62	35	25
58	53	30
38	47	23
59	66	23
45	35	23
38	32	22
65	68	29
61	39	20
40	48	20
33	53	33
63	52	31
66	69	39
67	37	24
35	37	33
66	65	29
51	38	32
42	46	29
45	60	33
62	69	27
34	36	32
60	44	22
65	41	39
59	67	23
68	60	29
53	69	23
44	56	34
39	52	26
49	68	33
51	45	33
63	34	27
65	38	37
69	53	35
34	44	27
47	38	38
53	33	23
30	46	20
31	60	23
65	57	32
42	35	24
52	41	32
64	42	35
52	69	37
60	39	21
50	50	36
49	37	29
40	48	21
37	37	24
41	31	24
63	45	29
30	60	36
47	55	37
43	48	37
48	53	25
55	33	21
52	51	25
39	37	31
32	56	34
68	67	29
63	44	31
66	68	27
35	41	37
62	38	36
54	37	23
54	36	20
39	45	36
30	34	35
67	33	27
57	52	26
31	49	30
67	33	33
59	69	34
38	40	35
60	64	39
30	36	28
67	40	26
30	36	33
55	35	34
56	30	22
36	69	28
52	51	31
59	35	24
33	38	30
38	42	32
35	49	24
52	62	34
68	32	27
56	43	28
39	52	37
47	61	36
37	38	27
68	69	26
63	56	30
41	33	32
56	34	26
62	36	35
46	61	32
37	45	38
66	57	21
55	34	29
46	49	28
33	58	35
37	60	25
43	42	23
68	31	29
46	33	34
43	65	31
46	41	36
51	46	22
66	51	32
35	36	35
59	45	26
33	31	22
42	61	34
39	58	38
43	48	31
58	40	32
35	40	32
69	40	22
31	51	24
48	63	37
53	39	31
68	39	38
51	44	29
57	55	34
47	44	39
68	30	21
54	32	20
61	58	24
64	66	23
57	42	32
61	50	35
36	42	38
38	57	20
41	69	38
46	46	20
57	33	36
50	57	27
35	34	26
45	37	22
39	45	35
46	47	24
38	61	27
68	58	27
64	30	35
58	46	39
54	46	30
69	50	35
38	69	31
41	36	35
58	32	35
32	30	39
45	32	29
43	48	24
38	59	29
33	37	33
49	43	35
59	52	20
64	36	32
35	67	39
37	39	37
60	67	30
42	49	37
51	32	26
60	51	29
65	62	31
52	67	31
34	64	39
69	60	21
31	32	34
30	58	33
