30	24	37
36	20	47
32	20	52
23	32	42
26	31	52
27	29	62
29	38	52
25	37	59
35	33	64
33	22	35
22	27	47
39	34	42
36	30	34
25	20	43
26	39	31
22	21	35
20	21	40
31	39	65
32	31	69
35	36	55
36	28	62
24	34	41
32	33	43
26	39	66
24	34	52
21	30	66
33	34	64
28	34	46
28	23	69
30	34	59
30	28	42
34	21	44
26	24	61
28	29	65
35	26	35
39	30	34
39	32	39
35	25	54
34	25	53
31	34	31
31	33	68
30	21	31
34	21	64
33	26	40
25	33	35
21	23	38
21	31	42
23	24	46
32	29	68
29	23	58
24	25	32
37	33	58
34	26	55
26	25	48
27	32	45
26	27	69
20	38	38
38	23	55
21	30	49
31	20	58
20	20	32
37	37	31
30	22	32
28	26	64
35	31	65
30	26	42
39	38	41
20	26	65
38	33	42
37	33	67
26	30	34
35	36	45
23	23	48
28	30	64
26	33	69
26	23	39
29	30	50
39	35	55
33	28	68
29	25	43
30	22	52
23	33	52
36	26	36
29	33	64
26	21	48
37	28	35
38	20	60
30	22	60
20	35	67
23	27	34
25	33	36
33	32	65
38	24	54
22	36	66
34	28	37
39	35	50
31	32	45
31	26	65
25	34	48
20	32	40
21	37	50
25	35	50
36	35	31
30	38	67
37	21	31
35	32	58
34	26	38
34	35	33
33	36	62
20	37	38
38	39	46
20	38	55
31	33	48
29	20	52
23	33	49
23	26	56
35	24	43
29	21	60
34	39	46
25	29	47
39	20	51
33	27	66
26	25	46
24	33	48
35	31	61
24	20	46
22	39	54
28	24	35
39	32	62
38	24	30
32	37	56
28	34	51
26	25	35
25	26	67
22	29	62
25	24	30
32	36	67
31	32	41
30	31	43
36	30	51
38	32	53
21	25	36
33	22	67
34	38	50
32	24	45
37	23	60
32	29	30
27	28	45
20	21	34
31	37	47
27	28	60
35	32	62
23	34	58
31	32	68
27	26	37
32	29	30
30	27	36
34	30	42
20	26	39
28	33	58
23	39	51
28	38	48
37	21	35
22	34	31
24	25	43
38	38	62
38	39	37
35	20	42
28	27	37
20	24	54
31	31	61
28	24	47
22	33	53
35	31	38
33	20	64
24	27	61
36	25	64
26	31	58
33	23	44
33	33	69
39	29	42
32	35	64
39	26	44
37	26	66
21	38	69
34	37	68
37	36	32
23	36	63
30	23	62
37	27	67
26	37	32
22	26	62
21	29	69
25	34	39
22	38	36
23	22	67
31	25	50
23	39	55
28	30	36
22	39	68
20	33	36
32	35	36
24	26	55
31	30	32
30	25	59
39	35	37
26	29	56
26	20	45
38	35	47
26	27	34
34	37	57
24	27	47
24	35	30
39	31	49
33	29	63
29	24	31
25	21	55
35	28	31
39	32	53
24	37	51
36	31	61
29	37	48
26	20	43
33	37	55
33	22	39
37	24	41
30	31	52
29	37	68
34	34	54
24	24	30
34	28	65
20	25	39
20	20	32
39	22	57
29	37	66
26	28	35
35	21	35
32	26	48
31	25	65
20	20	59
29	31	38
36	20	48
36	26	44
27	21	42
37	32	51
34	24	35
20	28	49
22	24	60
33	25	41
24	30	48
33	35	62
34	29	47
36	20	65
23	34	64
32	32	66
26	35	65
33	33	49
23	30	56
37	36	30
30	35	58
30	30	68
32	29	48
33	30	47
32	33	36
27	22	53
33	34	44
24	30	64
21	37	37
20	30	32
27	23	48
33	22	55
33	21	68
24	28	47
35	26	44
28	25	31
22	32	44
39	29	39
27	22	37
33	28	38
37	23	45
37	20	54
26	24	33
34	20	60
37	20	56
38	34	38
25	21	41
38	21	51
32	36	51
32	36	48
28	34	64
38	29	58
23	22	50
34	34	62
20	34	54
39	34	55
22	23	36
25	29	49
34	27	35
27	26	50
22	23	39
34	33	37
38	28	63
35	25	57
20	30	38
35	29	47
25	36	57
27	20	68
36	27	67
33	29	59
25	28	51
21	39	60
23	29	48
31	33	35
36	29	32
31	28	65
20	34	53
36	22	39
22	33	58
34	25	41
32	34	68
23	38	57
37	33	32
32	26	51
20	37	40
20	20	30
25	36	38
35	36	34
28	28	31
39	22	57
21	24	44
38	22	62
34	22	45
23	38	30
30	38	37
34	28	37
34	25	50
29	31	52
37	36	38
24	21	44
33	32	45
30	23	40
28	29	49
33	30	30
35	24	38
38	33	48
36	39	62
33	28	63
36	21	44
32	34	50
25	38	50
26	30	61
38	24	39
22	28	44
33	31	53
20	27	44
30	32	69
37	38	46
37	27	53
31	26	66
30	37	40
22	34	58
24	22	49
21	24	47
21	35	51
22	32	63
23	23	63
37	30	57
31	37	34
24	27	54
28	38	48
24	24	58
26	36	61
34	31	57
34	20	53
28	30	54
34	29	63
21	28	35
31	35	32
29	37	37
39	34	45
26	32	62
23	20	34
25	33	57
34	26	55
37	22	46
36	35	35
21	38	30
23	28	63
33	28	43
33	21	43
35	24	49
24	20	51
28	21	61
25	20	30
31	33	32
28	27	60
21	32	49
30	29	68
26	24	32
28	30	55
31	24	63
34	37	41
27	26	56
25	37	47
30	20	57
20	22	68
38	25	38
34	36	35
24	37	51
28	35	69
27	25	30
32	21	46
31	38	57
29	29	38
34	27	67
33	25	56
36	39	64
37	33	46
20	29	58
24	21	37
29	37	42
23	22	65
38	33	58
27	35	33
29	24	64
28	28	57
21	28	68
30	39	37
30	24	57
21	21	30
21	22	53
23	24	67
39	28	49
23	26	48
34	34	43
22	28	33
38	21	68
37	36	49
32	21	32
21	20	65
22	23	36
28	30	31
21	22	61
26	36	63
27	36	53
26	29	64
38	27	32
38	28	38
23	24	44
33	24	56
38	29	31
30	24	55
39	28	58
20	38	62
30	26	30
26	24	49
31	30	65
23	38	40
34	39	49
38	34	47
21	27	66
39	29	54
25	26	31
24	36	43
25	33	30
34	39	64
39	26	49
25	39	65
39	27	68
29	27	59
31	36	67
32	22	31
20	38	58
24	36	50
31	26	62
30	35	64
30	29	32
28	33	50
35	32	46
34	34	58
24	39	40
21	20	43
20	26	51
25	25	59
36	30	45
27	36	45
34	31	39
34	34	53
20	34	60
30	29	63
26	23	44
35	26	34
36	25	35
20	38	37
28	20	55
39	33	54
21	22	40
22	37	57
28	22	56
21	39	64
28	34	46
37	25	61
30	30	52
36	35	41
35	24	47
24	39	50
22	37	66
35	28	62
38	35	68
28	31	66
35	23	68
21	35	58
21	37	51
27	23	53
22	30	42
21	39	54
25	20	36
25	21	62
32	38	50
34	27	48
29	33	61
35	34	59
30	35	65
31	38	41
29	34	52
37	25	60
24	24	64
38	26	41
