66	61	20
55	34	33
59	58	32
61	62	23
65	42	35
36	51	25
64	44	37
45	41	33
43	35	27
53	47	32
47	66	33
51	40	21
37	49	33
48	32	29
53	42	27
49	65	35
31	58	36
62	35	31
62	35	35
40	64	33
35	36	32
50	60	20
31	63	20
69	56	26
58	47	32
39	40	35
42	59	38
38	56	39
46	63	36
30	56	23
51	45	39
51	63	25
40	64	36
62	50	39
42	69	23
65	69	20
33	51	37
39	65	36
53	39	32
30	30	36
36	30	23
55	37	37
40	48	36
52	60	39
52	49	25
50	61	24
60	67	33
63	30	32
52	42	37
37	69	22
69	67	23
34	63	34
35	35	29
63	44	38
52	42	29
31	51	38
44	33	36
67	56	28
49	41	25
45	51	22
62	63	38
37	32	22
38	66	38
48	45	23
54	35	33
51	35	37
65	39	31
52	36	26
60	66	20
47	42	26
35	41	23
38	55	27
31	44	38
41	43	32
35	40	35
38	54	29
64	57	30
64	53	25
66	51	20
61	44	33
44	66	34
68	49	27
49	58	26
36	33	20
65	30	21
57	41	20
43	42	28
65	58	22
36	65	37
46	53	29
61	30	29
30	45	30
35	65	30
61	58	30
52	64	35
47	51	26
44	38	31
35	51	24
33	64	36
62	50	34
65	64	25
41	42	24
54	47	35
62	57	27
30	40	29
44	41	31
60	67	20
62	42	32
51	67	34
67	57	20
36	41	39
51	47	32
37	59	30
41	60	23
56	47	27
41	44	35
30	31	34
58	64	26
33	53	21
58	47	21
39	43	26
61	63	21
59	54	35
62	69	31
58	35	38
64	61	26
55	46	39
43	40	20
30	49	38
39	64	33
65	51	30
51	53	23
50	56	34
30	55	22
51	61	31
32	41	34
31	42	25
56	36	34
38	42	24
40	45	32
50	62	25
35	35	35
59	54	22
64	37	22
36	51	35
58	33	30
63	41	29
54	42	39
44	62	38
44	63	36
30	66	20
40	35	34
54	49	30
63	49	33
69	57	32
61	42	22
31	42	25
35	32	26
30	49	31
49	43	20
52	63	27
33	65	22
45	50	20
64	55	32
62	56	39
65	39	39
57	52	35
51	32	38
44	36	26
66	30	32
51	47	36
37	69	33
58	37	20
65	34	24
33	40	36
64	38	39
37	52	35
61	56	33
32	60	26
52	41	31
31	32	26
60	47	29
48	54	32
62	61	35
40	37	32
68	30	33
64	34	29
62	68	26
65	54	28
67	43	29
31	32	39
49	53	24
31	31	24
42	40	37
50	33	22
59	44	27
46	58	20
30	42	39
42	31	31
44	31	27
64	47	28
50	69	20
44	32	29
63	66	23
65	51	39
63	43	35
37	50	20
63	57	22
49	65	35
57	36	38
48	58	36
42	46	29
68	43	23
37	54	26
46	41	31
53	62	29
53	38	24
58	35	32
58	47	27
33	57	28
48	49	36
68	44	33
45	64	25
39	43	24
60	49	21
60	68	35
47	54	20
48	37	35
57	57	20
53	33	24
64	44	25
44	43	25
65	43	26
43	33	33
51	42	24
55	35	34
41	56	39
54	56	20
44	53	26
57	43	20
46	59	33
33	32	36
43	32	39
59	49	36
48	37	20
61	30	21
57	58	36
53	40	21
61	51	30
62	32	24
44	64	28
55	40	20
58	69	20
64	67	33
66	63	32
46	48	36
56	46	20
69	51	23
55	48	30
42	50	29
53	30	28
44	65	28
60	68	39
54	57	24
52	62	29
40	40	29
34	44	24
41	51	39
69	34	25
62	45	25
45	33	22
55	48	34
54	57	22
68	58	20
42	58	33
69	56	22
40	65	29
60	38	39
68	56	31
39	66	30
45	64	37
59	60	31
58	66	33
54	30	25
50	59	37
43	33	24
36	65	34
40	47	38
40	33	38
49	46	30
38	66	29
43	67	37
63	60	36
62	69	38
55	36	24
49	35	32
55	30	26
42	36	35
38	63	36
30	46	20
46	52	30
32	57	24
57	38	28
33	46	28
42	59	21
32	67	23
32	38	30
41	46	35
46	32	28
63	41	38
30	41	28
55	66	38
42	59	30
66	35	34
58	66	25
34	30	21
64	60	26
56	55	39
69	30	33
58	33	39
56	50	34
30	54	34
58	62	31
51	30	33
44	31	29
51	58	31
53	49	36
59	42	22
66	37	23
36	37	23
56	33	26
59	65	25
39	40	20
48	30	30
63	31	20
54	37	30
65	44	20
65	33	25
46	44	31
50	57	31
46	68	37
52	47	25
54	55	28
52	63	33
49	44	25
56	34	35
58	55	30
50	52	39
42	52	36
46	43	39
52	57	36
47	50	30
38	55	37
44	36	30
51	48	36
60	61	25
33	69	34
34	63	35
54	45	22
64	57	35
44	52	39
44	69	32
44	58	26
51	68	21
56	64	31
69	63	31
54	66	32
51	66	33
37	65	22
65	36	28
67	64	24
63	36	35
57	68	32
54	52	31
41	59	35
58	35	37
34	63	32
48	66	37
40	65	35
34	50	38
37	47	26
33	53	30
63	41	29
48	45	31
64	69	32
62	36	27
34	35	22
42	69	32
51	55	31
69	65	34
36	39	32
32	50	34
43	59	38
52	67	20
36	44	36
38	48	23
65	56	24
60	32	25
63	60	35
60	59	31
38	46	37
34	37	36
37	38	30
43	56	21
30	48	31
69	38	26
64	45	24
51	60	23
37	63	31
30	48	36
37	54	33
68	54	37
68	30	26
54	48	39
56	49	38
33	67	29
56	45	34
36	32	21
36	67	32
62	59	33
41	31	24
31	33	28
31	36	34
55	48	29
51	32	21
68	32	37
68	47	36
43	66	33
38	68	24
50	38	38
49	58	30
55	40	26
41	39	34
66	54	37
48	34	32
51	49	24
47	64	24
54	44	28
56	49	30
44	32	28
33	53	32
32	68	35
51	34	24
60	64	36
31	46	35
32	37	28
66	45	23
31	65	31
49	52	39
32	61	28
59	41	30
46	50	28
44	61	27
43	66	22
43	57	26
54	67	33
30	41	31
33	59	26
40	51	31
65	31	38
47	32	36
62	69	30
30	62	30
49	62	26
63	64	29
40	66	35
61	30	34
48	35	21
36	45	34
48	35	37
37	43	32
66	51	27
60	58	30
69	55	26
52	55	21
47	46	28
66	58	33
59	68	20
38	46	27
53	49	38
60	68	29
69	53	38
57	66	29
48	41	38
52	45	23
63	56	35
37	66	22
66	62	25
32	60	20
42	54	34
61	67	30
68	32	27
53	64	30
67	43	30
64	51	33
43	65	27
50	30	22
39	62	24
43	44	34
44	63	26
48	40	33
44	41	30
60	66	24
33	64	27
47	32	35
44	68	39
66	63	28
46	53	24
46	65	33
62	53	34
64	43	28
56	35	39
44	39	23
34	64	26
30	49	26
36	64	31
47	52	25
59	57	33
32	55	32
58	61	22
61	35	27
47	39	26
46	30	24
50	52	21
61	67	24
61	41	35
67	50	23
50	35	30
64	34	35
67	47	20
49	53	28
30	37	35
34	65	37
51	32	26
66	51	32
58	39	35
37	56	22
35	40	38
66	58	39
51	53	23
50	47	35
47	57	36
57	54	26
44	44	36
32	44	29
40	32	38
49	42	36
46	57	37
34	50	22
42	67	36
39	34	27
56	33	34
52	42	25
52	40	32
62	39	21
49	55	31
36	31	29
38	64	32
63	59	36
30	69	36
51	49	38
39	33	32
53	31	30
58	67	22
62	63	39
67	39	23
60	49	23
49	62	22
49	69	21
51	58	31
64	51	34
45	58	23
57	49	24
68	56	20
44	61	24
31	57	28
50	35	24
31	38	38
50	61	22
36	54	30
33	48	27
55	55	31
48	66	27
60	52	26
67	44	22
61	43	39
44	45	31
43	42	38
44	59	33
61	69	24
53	56	31
57	58	34
63	69	33
40	32	33
65	42	34
41	67	30
32	57	23
30	42	33
34	50	34
34	54	25
41	43	23
57	64	35
66	33	21
53	47	34
67	54	38
52	30	33
67	55	34
48	62	21
30	51	35
60	41	20
50	57	25
53	58	22
64	41	37
32	52	31
46	44	36
66	57	31
64	45	26
60	59	33
48	40	25
60	34	27
30	65	26
33	63	32
45	58	22
57	53	29
44	49	28
44	48	20
45	30	36
37	48	30
51	64	28
50	47	38
38	55	33
49	37	25
41	69	22
42	60	31
40	65	36
59	53	22
42	34	22
68	40	31
42	54	32
67	34	38
