50	34	37
65	42	63
41	36	48
47	53	46
40	34	49
32	53	69
50	42	39
57	42	39
67	38	49
38	62	34
41	35	36
54	43	61
67	33	68
46	40	46
62	37	64
51	41	32
55	66	30
49	64	67
41	36	57
44	37	30
57	66	67
67	66	68
39	65	45
60	66	48
39	30	56
63	43	31
57	61	62
47	55	65
41	45	46
64	61	59
30	51	40
64	65	57
30	40	34
38	50	67
46	42	40
64	57	46
69	37	38
35	39	39
61	30	41
34	60	36
58	32	49
30	52	43
34	36	45
37	57	42
50	61	36
40	44	55
47	43	56
43	43	35
45	38	47
61	51	31
61	57	40
31	40	54
49	63	36
55	63	52
32	40	50
38	60	63
39	63	69
62	32	46
31	43	52
69	53	45
36	52	67
62	59	49
50	49	42
54	66	54
64	67	67
55	41	39
41	59	55
64	39	38
55	63	49
57	37	42
50	36	34
47	47	42
33	67	64
50	35	48
31	30	50
38	39	52
35	54	40
67	38	45
42	65	47
47	34	53
68	62	37
33	40	33
54	62	38
48	61	56
35	59	38
42	53	55
68	50	64
61	50	59
63	32	45
64	35	53
34	63	63
63	66	38
68	39	41
69	67	51
64	37	65
42	67	63
31	31	30
58	38	54
46	44	42
38	45	40
62	56	54
69	38	46
55	49	32
66	46	59
35	61	44
55	38	53
48	35	39
53	48	32
39	49	66
47	66	49
54	54	34
44	64	67
47	47	67
54	45	40
31	32	56
45	34	55
45	43	63
61	63	55
49	51	35
47	69	64
33	63	45
51	33	32
67	49	46
49	49	44
54	47	64
58	41	44
61	51	49
32	37	62
54	68	39
50	62	31
55	48	43
50	57	44
30	31	64
60	55	37
38	46	31
59	34	63
66	54	64
37	45	66
50	42	48
37	30	49
38	52	42
45	38	37
31	56	69
45	68	31
46	42	51
33	33	55
42	50	56
35	67	41
36	46	34
43	39	61
42	66	38
63	30	49
40	37	43
34	33	60
37	47	59
53	69	35
31	56	51
41	54	59
32	47	59
63	30	40
55	50	46
62	40	61
51	51	44
35	51	51
47	47	48
67	59	37
47	52	61
59	59	46
51	41	67
49	56	57
67	51	46
63	62	69
59	32	54
34	68	49
56	42	32
44	66	35
47	47	34
59	47	34
56	49	34
50	61	36
51	53	43
36	58	62
36	66	37
34	48	31
54	48	65
66	67	36
68	56	66
37	55	39
30	41	40
48	35	41
40	40	44
35	55	44
31	60	48
44	48	50
55	51	45
35	34	40
60	59	48
48	37	48
59	31	62
42	53	60
48	62	36
63	63	45
46	56	44
60	67	69
56	50	54
43	35	65
58	35	35
51	43	68
55	50	52
50	58	59
52	49	43
68	62	53
64	34	33
67	52	67
44	66	46
35	58	41
61	42	30
35	62	41
51	38	39
48	41	58
57	58	61
56	52	56
48	30	62
32	46	53
42	66	47
60	57	53
44	67	66
66	66	36
43	67	47
68	47	31
55	57	54
52	54	41
63	41	32
63	54	61
62	45	30
62	56	64
31	63	30
51	61	55
61	53	47
69	47	32
37	35	49
48	44	31
67	63	56
68	59	62
31	62	54
53	51	37
42	45	46
39	33	69
63	59	63
47	40	59
61	35	61
63	43	40
47	30	55
31	52	69
47	67	46
36	30	57
47	31	31
43	64	57
38	42	40
40	46	46
37	67	65
68	43	63
54	62	59
65	52	47
63	67	36
62	66	48
43	43	65
65	54	66
46	54	39
57	55	46
56	51	39
69	35	44
50	38	64
57	40	65
33	53	31
57	54	55
40	49	45
53	42	47
55	45	37
53	47	60
41	30	52
62	54	42
33	44	48
32	64	63
41	42	43
32	35	41
48	59	59
41	68	36
46	46	51
39	55	38
69	34	68
52	34	59
68	52	37
60	40	55
63	32	35
38	51	61
48	67	39
58	36	44
51	69	44
69	68	39
69	41	60
51	65	32
34	40	67
40	49	47
55	63	58
46	47	50
50	46	41
59	48	37
56	37	55
42	49	39
60	47	38
59	58	46
68	67	43
60	63	36
59	57	33
51	58	66
67	48	35
38	36	50
65	39	65
60	45	32
52	30	39
64	69	50
35	62	66
41	31	49
65	35	61
59	44	35
32	41	66
51	41	60
46	38	37
52	51	47
45	40	49
66	30	30
69	60	50
46	62	37
46	55	38
58	50	31
46	30	67
58	61	44
33	49	65
48	55	57
61	55	56
42	64	42
35	56	63
47	52	54
57	46	44
67	36	32
59	60	59
64	30	69
50	39	65
61	63	45
49	34	30
61	62	67
66	68	39
32	51	36
38	66	52
50	54	32
54	42	50
52	47	51
42	31	38
55	64	58
36	65	68
41	45	37
57	64	44
52	59	53
31	38	65
59	45	30
69	34	40
34	56	59
50	32	60
57	37	60
64	45	59
53	48	61
57	64	63
37	60	60
40	52	43
36	41	59
68	44	60
64	57	55
48	52	32
40	63	56
31	66	40
66	60	37
64	69	44
46	62	43
33	62	41
42	65	66
49	46	31
67	31	34
52	57	44
58	38	35
37	48	51
47	38	57
63	35	40
51	58	35
62	52	31
66	31	46
35	62	67
37	65	66
48	67	53
32	60	68
69	46	34
55	67	38
57	63	31
51	57	54
63	39	35
43	52	36
56	30	37
55	55	36
43	38	36
36	36	66
34	61	37
49	39	49
60	58	47
31	46	49
64	54	58
42	58	65
35	39	35
60	67	49
42	46	48
58	49	42
52	54	69
62	31	62
67	53	46
51	57	30
38	37	50
44	43	64
59	46	30
41	36	67
39	60	60
51	69	42
47	69	58
54	61	40
45	57	60
50	53	47
48	59	56
58	46	48
42	30	33
60	41	46
35	46	42
35	41	47
48	51	36
55	63	50
53	67	42
38	68	60
36	52	51
31	42	31
33	55	43
63	59	48
61	38	58
33	56	32
31	47	42
37	39	38
44	38	47
50	59	36
60	60	35
69	40	32
45	67	63
42	30	48
47	34	43
50	35	59
44	66	62
60	43	30
56	43	65
64	38	38
69	64	61
36	37	67
68	62	40
64	59	36
68	33	45
34	30	32
54	61	53
30	54	66
56	53	66
34	30	66
44	66	51
53	65	40
49	65	39
61	52	38
38	30	56
38	61	30
31	32	43
32	41	49
35	61	30
40	34	39
57	38	37
58	67	45
44	31	49
68	35	64
55	66	65
37	58	66
33	58	56
31	39	30
59	46	68
33	54	66
47	54	48
47	34	67
69	47	39
34	63	59
66	56	34
54	31	45
66	65	68
45	63	63
57	38	62
53	51	32
30	33	63
52	48	33
58	57	63
69	42	44
42	47	53
49	44	42
44	43	45
60	49	43
47	47	39
42	41	31
49	57	43
64	53	60
54	34	43
58	40	49
61	54	68
59	30	65
50	42	61
44	39	67
59	57	57
65	57	42
50	59	37
32	39	39
41	41	48
38	58	32
47	34	41
32	39	50
43	69	30
32	54	60
31	51	49
63	52	37
60	30	45
66	61	39
55	68	62
54	42	37
61	65	42
59	54	51
41	62	52
53	54	33
65	48	57
67	52	58
67	43	64
69	45	61
35	69	69
49	42	40
67	60	56
34	49	65
39	51	57
59	63	40
37	35	41
59	66	58
50	32	56
46	60	68
61	37	47
68	40	43
41	30	43
63	62	45
67	40	54
49	34	46
66	37	68
69	48	64
31	60	55
52	61	34
68	55	60
62	62	52
66	49	64
66	43	52
49	65	46
69	38	33
58	44	67
66	62	35
55	34	35
56	58	36
31	58	42
36	68	55
45	32	55
46	46	55
32	63	67
32	41	58
41	61	38
46	50	56
67	62	34
30	47	44
66	45	44
52	46	59
53	68	37
44	42	49
46	51	62
45	39	69
33	47	57
54	68	39
53	31	50
62	58	42
34	54	43
56	32	55
64	63	38
62	60	62
42	57	57
52	46	33
30	39	44
46	64	61
57	68	63
55	57	51
57	47	53
60	43	37
68	67	47
58	41	35
57	32	69
30	69	35
55	32	37
65	30	62
51	58	61
57	62	54
36	39	58
49	56	52
59	31	31
30	33	32
49	52	37
46	65	69
61	51	38
41	53	66
40	49	46
55	39	63
68	43	35
36	54	33
52	65	61
40	38	42
52	51	56
30	61	61
41	54	37
51	66	62
49	43	66
58	63	46
53	49	61
61	35	59
62	57	41
58	33	45
65	34	46
59	53	42
34	32	60
65	47	42
44	53	48
60	55	55
42	66	31
66	41	44
39	44	66
32	57	58
55	66	68
35	44	63
60	37	36
42	53	37
55	34	50
65	35	55
52	47	42
50	41	52
47	67	40
60	52	67
57	45	52
61	65	35
37	48	48
59	30	55
68	45	50
63	66	52
31	50	39
56	37	58
35	30	67
48	31	35
40	51	46
44	64	59
39	65	41
41	31	51
32	61	41
58	64	60
41	60	67
50	55	41
63	44	50
35	43	62
43	35	64
67	59	37
63	56	59
52	66	45
35	54	48
35	54	58
60	44	40
31	59	69
45	66	67
53	49	51
57	32	40
59	62	64
59	43	62
56	58	49
69	69	43
56	48	56
54	50	63
55	68	38
53	69	52
64	37	48
30	40	54
63	47	46
69	38	50
37	55	62
33	35	58
53	53	39
49	59	67
65	62	41
38	46	50
47	62	48
61	36	69
43	65	58
54	57	46
33	35	49
46	47	61
59	53	58
57	59	39
31	45	30
47	38	52
66	59	63
45	31	37
41	58	50
66	48	30
57	45	31
34	61	37
69	47	36
51	44	56
46	36	51
33	67	39
49	59	58
42	31	51
65	36	51
45	65	40
56	52	56
51	58	59
47	44	56
33	45	30
66	52	33
52	61	66
40	48	46
40	69	69
54	50	32
69	50	59
66	69	33
67	54	57
35	42	54
69	38	57
42	42	41
42	45	44
45	51	38
49	53	30
65	45	54
60	64	38
65	59	56
49	46	48
40	66	66
37	68	44
46	62	64
63	32	38
61	48	33
39	43	31
68	58	44
60	44	62
57	53	47
35	38	63
36	38	61
52	30	64
41	37	48
47	45	41
42	38	33
44	58	62
34	53	36
54	42	30
61	59	65
45	37	37
69	39	63
69	58	67
37	49	34
32	66	42
33	36	32
62	31	61
49	69	30
67	51	54
30	58	41
43	39	51
58	67	49
61	55	33
42	67	44
31	45	47
34	68	68
59	41	57
37	68	52
49	61	34
45	46	66
53	41	56
39	60	37
63	62	48
57	60	48
47	41	69
62	63	64
44	42	41
52	58	32
45	41	32
44	51	39
42	49	44
30	55	53
51	36	49
32	50	46
66	69	44
42	33	61
41	48	36
37	49	54
54	31	42
60	61	54
54	31	67
42	65	62
39	68	47
43	58	50
32	45	59
69	60	65
32	57	69
47	69	36
33	61	55
44	42	36
50	31	54
56	54	30
62	69	53
55	50	40
65	31	59
62	60	44
32	40	54
53	41	58
40	53	38
33	68	51
51	61	60
44	69	46
49	58	69
46	39	63
64	67	67
54	32	40
54	59	44
64	56	52
31	30	50
65	40	57
45	41	65
64	32	68
45	60	34
36	52	64
63	56	65
54	31	30
63	65	61
49	37	55
54	67	45
67	55	32
52	50	39
42	64	63
45	50	31
48	35	41
51	59	69
63	52	55
68	37	39
31	49	64
64	41	50
53	59	33
30	69	32
62	66	42
34	50	43
58	61	63
62	52	59
69	55	51
35	32	48
61	51	66
53	53	53
42	47	67
61	68	39
51	52	65
33	59	52
30	55	38
39	31	58
39	47	57
65	33	35
63	58	63
63	58	64
34	69	36
63	33	61
57	56	64
56	48	58
30	33	56
36	66	63
50	39	44
30	61	63
31	60	51
30	33	68
53	34	58
40	32	67
52	68	56
69	69	50
38	37	62
46	34	37
67	64	68
45	54	33
59	69	36
52	30	66
44	30	46
48	64	43
67	42	60
33	32	33
41	46	48
57	43	42
42	62	63
40	53	58
47	32	59
59	69	33
49	36	31
55	39	67
54	66	62
59	64	68
51	50	56
46	59	60
36	63	69
50	39	42
32	69	52
39	51	48
43	32	38
34	40	40
34	32	62
62	49	48
32	32	55
32	42	69
67	45	66
46	37	31
42	34	48
49	69	66
40	39	62
69	55	62
35	66	35
45	66	68
58	43	51
45	36	48
57	35	43
39	63	64
54	44	30
62	49	35
36	40	46
63	59	40
62	36	65
52	33	49
32	63	63
58	60	44
47	31	49
42	33	44
33	50	68
54	57	60
52	33	30
56	34	69
57	33	58
68	38	39
46	52	37
39	33	67
68	40	65
30	46	49
65	65	45
56	47	34
46	31	39
50	46	62
65	35	57
39	48	64
38	40	57
35	45	61
32	47	30
43	51	45
44	50	33
41	33	57
50	69	53
53	53	52
46	37	56
34	56	57
68	55	40
38	60	36
54	54	47
42	48	44
34	43	62
51	46	62
52	40	34
61	44	58
42	40	50
41	43	58
45	68	36
58	35	41
41	46	53
61	47	46
54	65	68
61	51	47
50	34	34
45	44	51
53	40	40
52	38	44
35	68	34
53	36	44
40	37	59
