31	30	28
32	40	28
24	29	31
31	51	33
35	47	21
34	35	23
39	38	23
35	35	23
32	21	37
20	38	28
26	52	20
32	20	21
27	47	27
23	58	36
30	52	23
36	43	28
24	35	29
25	28	28
24	52	20
30	40	20
24	38	31
25	57	28
32	38	36
32	59	32
30	40	35
22	31	35
25	32	20
20	59	35
20	20	39
35	31	39
30	59	28
32	29	33
34	43	22
20	45	29
32	40	25
38	20	26
29	57	30
26	37	32
24	30	37
37	30	31
37	48	28
22	38	20
25	21	26
21	53	31
27	49	39
20	41	27
37	34	24
36	38	21
38	23	21
29	26	29
25	29	20
32	30	29
27	51	39
28	25	21
29	46	34
36	40	38
24	26	37
39	31	20
35	40	37
24	27	24
31	55	28
26	54	30
34	28	26
25	29	36
31	53	35
22	34	23
37	38	21
24	50	27
20	47	28
31	44	21
33	22	25
29	28	38
25	57	38
33	42	24
31	44	24
23	36	24
22	52	36
39	37	26
36	23	31
37	58	29
21	27	22
33	24	35
35	23	36
32	45	37
31	55	31
30	32	20
30	55	21
31	57	20
20	57	22
32	30	33
29	48	37
37	35	38
22	41	29
39	30	39
29	57	33
36	56	38
29	34	30
30	26	20
25	25	28
25	32	23
25	35	25
25	20	34
26	41	35
21	20	20
22	45	23
31	43	23
25	34	28
27	45	27
32	48	20
39	45	21
32	34	39
34	47	33
27	28	29
28	34	23
27	20	23
31	43	30
25	37	20
30	22	32
24	26	34
26	33	26
20	33	27
33	52	39
26	24	23
26	23	20
38	32	32
39	40	36
30	23	36
38	51	23
26	34	25
26	41	27
39	20	23
36	55	34
24	57	31
39	35	38
30	27	24
35	50	39
33	35	24
38	28	28
20	35	29
27	42	34
34	55	31
37	25	33
22	45	20
23	32	35
36	25	36
20	44	26
20	30	38
32	48	29
25	53	22
38	56	37
27	54	39
38	31	24
22	49	31
36	28	24
22	54	28
20	47	34
30	28	37
24	36	36
21	34	20
23	32	39
39	43	30
33	27	38
24	42	38
31	59	31
30	39	25
25	43	34
35	20	38
33	47	36
33	53	30
36	43	23
21	55	25
31	23	39
37	27	32
32	37	36
31	55	25
31	20	30
32	54	30
27	59	25
35	27	36
38	55	25
24	33	21
26	24	34
22	20	25
35	48	25
35	27	23
36	53	27
30	57	23
30	57	29
21	47	23
23	37	32
28	25	27
24	55	29
36	33	38
34	20	34
38	25	37
34	50	33
34	57	22
36	45	31
37	27	39
23	23	30
36	50	22
25	49	36
25	51	25
34	27	27
25	24	27
34	53	30
37	23	33
23	33	32
32	44	36
33	47	25
25	24	35
23	21	39
30	53	30
29	55	35
33	26	22
32	59	39
23	42	35
26	42	21
36	22	26
26	49	38
37	27	28
39	22	20
25	48	33
28	43	22
25	24	30
39	26	31
39	20	20
21	56	20
33	47	28
29	33	29
27	30	20
35	36	38
24	38	31
39	28	20
30	34	26
21	22	27
35	57	37
26	53	37
38	36	31
26	56	38
36	26	20
30	20	34
37	47	33
20	55	24
24	52	37
39	42	20
24	51	38
30	54	38
35	20	31
27	39	24
24	21	21
34	30	27
34	53	31
24	49	27
26	43	27
36	52	28
25	50	23
32	49	24
27	59	36
34	27	31
33	24	25
30	47	30
33	50	24
28	56	27
26	42	28
27	38	34
34	46	35
37	47	28
21	28	31
39	43	36
23	47	29
28	53	30
34	58	29
35	26	24
29	36	29
26	46	38
21	29	32
21	49	26
38	53	27
20	20	26
38	59	31
34	35	24
26	55	33
29	53	25
27	25	38
26	22	32
26	26	30
23	24	39
37	20	38
30	49	39
29	48	34
33	34	24
28	50	26
25	53	35
31	29	24
31	49	32
26	55	34
37	43	24
21	41	20
37	26	20
31	58	35
36	35	34
20	28	33
30	45	28
39	25	24
32	48	21
28	45	23
26	25	29
24	28	34
34	33	20
35	48	28
21	43	30
24	48	29
27	47	20
22	47	34
34	40	20
32	35	25
29	25	35
28	35	22
39	32	34
22	38	31
37	33	20
21	48	24
26	47	39
24	33	38
35	55	38
34	38	27
38	59	31
35	52	38
26	45	33
34	51	37
33	26	37
20	53	37
21	28	38
22	20	26
26	28	20
39	52	23
37	58	21
21	23	32
29	25	32
32	23	38
29	46	29
20	41	22
20	57	26
26	36	36
25	35	25
35	22	24
26	24	33
31	32	28
33	35	24
39	54	27
32	22	37
34	43	33
35	39	30
32	54	21
35	47	26
21	44	25
25	29	24
39	42	37
21	41	34
20	29	37
26	43	20
23	27	26
35	41	25
38	40	35
24	57	32
25	51	31
39	32	25
24	20	34
27	45	39
35	55	32
37	57	30
38	20	34
21	27	23
38	23	35
38	25	34
36	22	30
36	29	22
25	24	26
20	21	21
21	56	24
37	47	25
22	23	21
30	54	34
32	39	28
23	43	28
33	30	31
22	36	38
35	35	31
39	25	39
34	34	29
20	30	33
34	23	38
23	58	39
37	27	22
26	58	28
31	44	29
27	59	21
30	56	33
35	58	21
32	43	37
36	40	39
22	36	36
20	53	26
29	38	24
28	58	28
29	29	34
39	31	30
24	42	23
24	20	33
28	34	35
38	27	37
26	50	37
34	59	31
21	42	32
26	40	31
25	27	32
36	37	25
39	38	36
26	26	39
38	51	36
31	52	33
20	33	28
25	57	37
33	32	25
29	45	31
34	56	28
28	28	22
29	22	34
20	55	27
39	20	27
33	48	29
21	47	23
34	57	32
35	23	25
32	50	38
25	54	30
35	46	36
24	23	23
29	42	21
32	57	29
30	56	39
32	54	29
21	54	36
31	57	35
26	54	31
30	55	20
23	55	21
32	21	26
28	37	28
35	26	22
37	42	22
34	54	33
38	29	31
32	52	23
22	21	34
23	38	27
39	54	36
29	43	21
35	30	21
36	21	27
32	35	27
36	27	25
34	20	31
26	47	25
24	44	23
26	30	29
35	38	31
37	22	33
21	23	32
23	55	35
21	56	25
26	26	31
24	24	33
21	23	27
38	27	38
28	21	31
22	51	29
31	20	22
35	58	39
26	23	38
35	26	31
22	50	28
34	27	26
27	46	37
21	30	24
29	46	39
30	58	39
37	44	26
23	53	35
28	25	26
31	29	21
23	55	29
35	53	26
23	29	25
