40	31	24
43	56	23
43	44	29
44	55	24
51	62	20
49	32	37
64	36	34
60	69	33
56	57	36
34	39	32
41	30	33
40	31	37
39	40	31
45	37	29
66	45	23
35	62	26
69	56	25
56	57	30
62	40	32
57	63	24
43	36	21
63	35	21
51	57	26
59	36	29
47	31	31
40	46	37
39	61	29
60	58	33
44	66	38
32	59	31
55	57	25
68	57	27
60	67	32
35	46	32
38	58	34
33	43	32
38	50	35
35	52	39
45	40	36
45	40	26
54	54	37
58	63	33
49	63	33
54	66	20
56	40	37
48	63	33
41	60	27
67	42	38
58	67	34
35	52	24
36	69	27
37	50	22
35	68	28
61	62	37
56	30	34
53	44	28
40	64	33
58	45	35
38	43	37
48	58	21
62	40	27
59	35	24
65	50	33
46	32	38
58	37	32
55	34	39
37	56	21
63	38	22
39	43	33
53	55	38
34	43	30
61	69	22
62	51	24
41	63	33
34	43	32
64	44	31
37	59	24
32	50	34
45	40	21
30	63	26
50	30	34
52	65	21
61	34	23
43	38	24
53	37	37
39	65	31
32	58	22
65	61	26
38	34	29
60	48	21
33	32	21
68	49	24
30	65	23
66	69	24
63	63	29
39	32	30
69	49	36
43	55	35
60	34	26
43	55	27
41	40	35
59	55	35
38	32	37
61	69	25
45	38	34
60	61	28
43	37	37
53	66	30
58	41	28
69	46	27
49	41	38
47	40	21
56	67	36
31	59	24
54	57	20
65	33	29
50	41	24
60	37	23
41	62	33
64	63	30
59	41	22
55	37	33
56	58	29
31	31	20
35	41	23
34	68	37
46	62	22
69	67	26
63	33	35
30	63	20
62	43	31
61	53	29
63	30	28
51	36	25
31	36	21
55	48	26
44	64	22
63	41	37
68	41	34
41	34	38
52	34	37
60	33	39
57	59	33
58	62	29
63	59	25
53	56	38
44	68	31
32	53	39
49	49	21
57	51	37
36	61	33
33	61	39
32	33	22
38	39	21
69	31	32
60	32	36
46	32	38
65	67	32
33	56	38
43	45	26
37	46	25
34	47	31
51	49	38
42	36	26
63	58	21
47	44	29
64	38	38
53	36	25
48	60	24
35	61	35
30	67	30
34	42	26
58	60	30
47	55	33
31	68	28
35	30	24
63	55	34
58	61	33
67	42	26
65	39	33
39	45	28
62	36	33
31	36	23
66	47	29
67	31	31
38	35	39
43	61	30
35	68	30
59	43	33
49	36	29
33	58	31
65	37	35
32	57	35
35	33	21
32	55	29
52	33	23
30	30	34
59	51	22
35	40	28
65	33	33
62	41	26
66	34	39
59	53	31
62	42	39
58	33	33
43	52	27
42	59	32
40	61	38
55	60	38
34	40	25
49	56	21
39	58	35
33	68	33
53	35	21
43	64	29
33	39	34
44	51	28
39	55	25
31	69	35
31	32	32
56	31	34
65	50	30
60	55	25
62	57	31
52	56	30
56	49	25
61	68	24
38	30	35
47	53	21
69	65	21
55	68	25
60	38	25
55	63	21
46	56	28
54	52	35
45	33	24
67	34	22
58	67	30
48	42	31
38	46	35
52	48	25
51	43	35
68	37	27
48	65	25
42	37	38
60	65	39
36	57	20
66	44	39
32	43	20
40	45	39
50	40	39
53	52	38
43	55	20
34	49	32
34	60	31
39	63	34
31	47	23
65	35	38
42	43	21
44	34	22
45	50	24
50	48	37
31	65	26
36	51	21
51	63	33
56	58	27
32	34	26
67	30	30
47	33	25
65	50	20
62	52	26
61	44	37
56	45	21
46	32	22
55	42	31
69	39	39
65	53	21
44	67	36
57	59	22
32	43	36
66	37	39
37	65	30
66	35	34
31	45	23
65	55	35
41	35	29
43	39	30
45	49	26
33	47	29
58	33	20
57	38	35
37	56	35
35	56	25
32	46	22
35	49	25
37	52	26
54	45	36
63	40	35
48	36	31
42	57	25
46	44	27
36	38	27
55	36	26
50	33	29
66	45	33
41	50	32
55	39	23
58	32	39
34	33	39
68	31	20
33	63	30
67	55	21
68	69	37
35	35	24
47	38	33
51	62	20
47	51	20
39	50	29
33	69	38
56	52	24
54	69	34
50	59	21
44	43	24
44	33	22
48	57	30
66	66	32
44	57	33
41	47	21
59	44	38
60	45	38
68	47	22
63	43	22
41	38	34
61	54	34
31	62	33
53	44	24
51	55	33
58	30	37
65	40	25
31	46	33
49	48	25
44	30	36
55	50	23
64	58	27
64	41	35
61	62	29
49	37	27
61	68	20
39	46	35
52	36	37
33	56	24
41	68	38
45	30	34
39	62	31
30	69	21
32	62	39
69	65	28
31	32	22
63	42	38
67	56	39
66	35	24
51	62	21
46	37	38
56	45	29
56	52	24
34	65	20
52	40	39
62	55	26
42	59	34
34	44	30
53	56	31
36	48	36
37	45	32
66	64	36
45	32	36
35	66	30
59	30	31
69	56	24
54	50	24
60	40	30
33	58	24
31	65	20
40	41	38
56	53	33
33	52	21
69	40	23
41	64	39
62	58	27
32	52	22
65	42	28
66	62	31
40	32	38
65	33	27
36	61	31
43	36	32
44	55	32
67	67	33
49	30	21
67	41	27
41	56	36
30	31	21
52	48	28
36	66	39
34	39	33
57	45	20
34	57	39
30	30	33
64	50	38
37	33	37
52	65	21
49	35	26
48	30	24
