34	64	32
34	35	31
35	41	27
54	59	21
60	31	24
57	67	34
32	54	26
35	46	38
62	53	34
65	35	38
68	52	22
62	55	23
55	45	31
50	47	21
45	47	30
59	67	22
44	66	38
68	44	37
52	34	27
57	36	36
36	54	33
58	57	25
36	52	20
65	47	24
45	30	32
56	55	34
63	57	36
37	32	23
50	69	23
34	60	39
32	61	21
60	33	34
40	62	38
58	33	24
46	42	35
31	33	32
54	54	29
57	60	36
34	58	25
43	62	24
55	35	29
39	51	32
31	69	21
32	39	29
52	67	32
35	68	33
67	62	39
66	52	34
39	51	23
49	43	38
51	46	34
55	32	25
33	65	33
60	53	23
58	58	30
52	52	30
36	35	34
47	34	26
33	57	20
43	37	25
64	37	20
64	37	35
41	51	24
38	39	20
49	66	33
68	69	36
33	60	38
37	52	33
32	69	37
44	35	31
