12	2	11
5	9	11
13	19	19
19	14	17
3	17	14
16	13	9
9	9	2
11	4	9
18	14	17
19	19	3
7	7	3
18	1	4
14	7	8
11	11	13
12	11	13
1	14	19
19	1	1
7	19	14
10	19	8
7	1	16
12	3	14
17	8	14
19	15	18
16	9	3
19	13	10
8	3	5
12	8	4
8	2	2
10	19	8
8	6	9
10	8	12
9	18	16
1	16	1
2	16	19
9	9	15
15	1	3
13	14	6
11	5	19
4	11	8
10	4	5
11	3	19
16	10	10
9	16	14
4	18	17
8	6	12
3	2	13
18	9	2
19	12	16
17	8	4
17	18	9
5	15	19
18	12	19
13	8	7
1	8	13
3	16	14
4	15	3
8	19	4
7	2	5
15	8	7
5	4	13
4	15	2
7	9	19
9	2	7
11	1	19
6	10	19
2	7	11
16	12	11
15	19	2
9	15	19
6	16	15
12	1	1
7	12	1
19	8	18
9	16	10
14	6	13
2	2	7
19	9	2
19	15	6
7	9	1
10	11	4
18	1	10
8	2	19
5	10	5
16	7	7
15	9	13
13	8	10
19	3	18
9	15	16
7	17	12
15	18	3
18	14	5
13	15	15
10	19	15
10	2	11
18	11	1
6	7	3
2	1	6
1	19	15
1	4	7
11	10	11
