20	25	38
22	39	26
37	38	35
30	35	24
35	23	23
22	31	20
29	34	27
25	29	25
36	21	25
36	28	24
38	37	30
30	39	38
21	29	20
32	33	34
22	35	27
34	29	36
33	31	27
36	31	38
33	38	37
23	23	27
24	20	32
22	31	31
39	20	37
32	22	36
26	31	25
27	34	20
35	31	20
28	30	29
28	37	37
29	22	27
30	38	31
34	24	31
28	29	39
30	37	30
30	24	27
31	34	23
24	23	34
27	37	24
39	30	24
20	28	24
31	28	36
24	30	34
20	37	29
29	25	24
20	36	36
31	38	33
25	20	36
38	22	26
20	20	26
37	23	39
39	29	30
25	23	22
20	22	31
30	38	27
28	33	23
38	20	38
37	38	25
28	31	38
33	35	21
35	24	34
23	38	29
33	36	26
21	24	35
39	26	27
25	22	31
36	35	20
29	32	34
24	23	31
23	32	31
30	27	28
20	39	23
30	20	36
30	34	27
34	21	32
25	30	34
31	38	34
32	39	36
33	38	31
23	29	31
27	26	39
30	38	38
31	37	35
24	38	33
31	21	35
26	24	24
30	23	21
32	33	27
28	20	24
27	29	22
34	29	29
34	26	35
24	38	33
21	32	30
29	36	27
28	34	26
25	28	21
36	21	23
25	26	37
33	25	36
36	34	34
