25	25	33
21	47	29
26	27	31
34	31	24
37	56	24
37	36	33
26	38	28
39	45	21
29	53	22
23	32	36
33	33	24
31	23	38
37	40	22
39	46	33
39	45	26
39	53	24
36	35	33
30	24	20
24	49	22
37	58	24
21	44	21
34	50	20
24	32	35
29	29	21
31	31	37
36	26	31
37	27	22
31	53	38
23	20	26
39	44	35
25	28	27
38	59	28
28	28	22
35	48	39
28	48	31
29	48	35
39	58	34
27	58	34
32	30	20
39	32	24
27	51	32
32	21	32
29	46	31
39	36	26
35	45	34
35	21	21
31	36	33
20	28	30
32	31	28
39	29	23
29	38	27
20	44	29
30	39	36
37	43	32
35	34	36
21	21	32
37	45	29
27	36	28
22	39	37
34	59	32
37	45	24
28	55	33
27	47	31
25	49	24
34	41	31
22	40	31
22	28	20
39	20	30
37	44	28
27	54	35
33	46	27
26	57	36
31	54	31
24	20	37
21	53	37
28	26	22
32	37	21
35	40	26
29	44	33
26	55	36
38	57	24
29	21	33
31	52	30
33	21	24
38	50	39
31	43	27
37	36	29
23	40	23
25	58	20
39	32	38
32	37	39
39	28	32
27	55	36
24	23	38
23	37	32
38	21	25
20	54	31
28	49	20
28	20	32
32	58	26
30	44	21
26	40	24
29	34	27
25	30	32
22	47	26
35	37	23
36	44	21
25	59	24
22	37	38
24	54	26
24	38	30
20	24	24
27	27	36
39	38	36
25	53	33
36	59	26
35	59	20
25	49	35
21	52	21
25	24	30
32	45	27
23	39	20
32	36	32
26	59	38
37	43	26
22	58	35
30	56	32
37	45	33
39	58	39
22	53	39
39	29	35
24	23	28
24	38	34
23	45	31
27	38	32
27	34	24
28	39	23
28	28	21
23	38	39
23	40	23
33	37	30
38	42	23
33	48	35
26	21	20
36	21	20
21	32	34
31	51	37
37	57	23
35	47	39
21	59	21
25	21	20
37	25	33
26	48	31
21	37	36
22	26	39
39	49	34
35	59	28
36	53	36
38	55	35
27	40	23
27	54	38
34	44	39
27	23	26
29	37	30
32	22	31
29	20	29
36	34	33
23	27	35
27	55	33
26	25	24
32	46	36
32	48	31
34	49	22
33	30	20
27	36	22
20	30	39
26	27	27
25	25	25
32	48	32
31	32	21
24	46	21
33	34	39
30	53	28
27	58	20
38	36	32
38	52	25
25	47	38
21	45	38
36	30	34
37	51	28
22	49	35
38	47	34
24	59	30
21	23	23
21	56	37
21	44	28
32	35	28
31	40	30
34	23	26
33	40	27
24	34	27
29	53	30
38	27	23
32	46	24
31	48	27
27	33	23
21	56	33
36	43	33
27	28	21
32	26	32
24	36	27
36	50	33
37	50	36
38	36	26
26	32	24
23	28	29
37	57	28
25	20	38
37	34	36
20	52	27
37	43	23
21	41	34
36	22	34
38	23	36
38	37	30
36	56	29
36	58	37
23	53	37
27	43	22
28	30	36
30	43	34
34	32	31
24	22	32
26	25	34
38	24	20
22	45	22
32	51	27
26	53	30
39	49	38
33	21	34
33	32	32
38	24	26
21	38	29
39	25	22
28	24	29
28	51	28
30	39	37
35	21	37
25	33	27
36	50	36
38	30	23
29	48	20
32	44	38
31	53	39
23	41	32
35	42	22
22	30	28
