28	20	39
31	33	30
23	26	34
24	20	35
36	27	37
32	34	31
32	29	33
28	38	26
39	28	24
27	25	38
23	20	35
28	26	35
22	34	20
38	26	32
24	37	38
27	36	27
21	28	29
27	34	25
34	25	29
38	29	29
35	23	28
31	37	20
22	25	25
28	24	24
29	39	38
31	32	30
39	34	31
26	34	24
38	36	36
28	28	32
33	35	28
25	27	36
29	39	22
20	34	20
25	28	22
37	24	27
24	31	20
23	39	34
35	27	39
39	20	21
34	27	20
27	26	28
34	30	21
34	32	27
27	30	23
31	27	22
31	20	23
30	29	22
29	35	35
25	31	39
31	23	20
38	27	33
29	31	33
36	31	32
24	29	21
30	26	37
31	33	33
39	30	28
33	37	39
33	22	28
25	21	32
21	23	24
39	29	30
26	37	21
33	31	30
20	23	26
22	20	22
33	34	35
24	28	32
20	30	24
