50	31	45
30	64	46
60	44	36
64	30	30
64	49	46
31	52	67
50	32	42
55	49	68
57	47	65
46	67	45
57	64	40
58	65	67
67	36	40
34	48	54
54	46	51
61	43	61
56	42	57
48	65	57
45	49	33
42	37	60
62	41	46
36	34	64
40	30	54
54	55	51
50	30	50
35	54	32
57	44	57
68	69	43
32	50	51
52	64	64
31	47	53
60	69	40
38	59	30
32	40	55
66	51	59
50	40	56
66	59	44
52	58	45
48	44	42
55	69	42
47	52	42
49	50	69
53	60	37
40	38	49
63	62	55
34	53	38
41	51	38
67	64	57
47	52	58
66	32	52
57	35	31
47	64	39
52	44	51
47	33	68
55	40	63
38	49	37
54	69	38
45	56	53
33	65	36
62	30	51
31	65	53
68	31	43
54	47	49
48	54	63
33	57	60
46	38	46
31	52	68
31	51	37
69	69	55
39	61	32
57	31	68
66	40	33
32	65	36
69	54	63
54	53	48
61	64	59
43	60	46
58	62	56
53	44	34
55	55	41
61	65	62
58	66	61
30	45	64
49	64	33
56	42	54
43	31	64
31	51	35
40	68	69
34	39	64
32	39	66
56	38	45
36	56	52
49	36	37
47	37	37
51	30	42
52	37	32
33	49	63
35	37	53
68	46	48
39	44	47
