63	35	35
33	34	39
63	58	33
54	42	32
34	51	37
49	68	38
67	33	20
55	31	38
43	47	36
47	59	24
42	37	32
69	68	30
56	57	21
40	44	20
65	36	25
57	39	38
39	40	20
43	52	32
69	64	29
30	60	25
31	63	23
35	54	34
41	46	25
65	37	33
59	50	33
69	65	20
30	55	20
49	58	27
68	47	24
51	64	23
48	60	26
38	48	31
51	57	24
58	68	25
36	31	25
68	46	28
54	37	32
54	61	35
51	41	35
68	67	30
40	52	35
33	53	37
50	58	25
61	68	32
69	67	24
30	42	23
39	37	22
52	51	30
50	52	22
67	43	27
48	66	35
51	68	37
55	44	36
56	67	29
65	66	33
67	32	35
64	34	37
33	49	24
62	47	38
58	48	36
49	57	33
62	33	26
62	62	26
49	49	24
64	58	38
48	65	24
66	52	28
49	30	28
37	53	23
49	34	21
44	37	29
57	49	39
60	66	24
49	34	31
47	64	39
62	55	20
37	35	27
64	34	28
33	47	38
62	47	31
50	57	39
54	45	26
35	50	28
32	54	37
44	41	33
42	32	20
43	31	33
63	59	21
45	56	33
48	31	29
39	54	37
61	58	26
44	66	28
42	56	26
50	41	22
53	46	26
50	59	24
60	49	26
55	47	23
39	46	32
