49	33	69
31	27	35
34	30	45
46	25	66
42	32	32
61	34	52
34	21	61
59	25	38
56	22	30
41	20	44
49	21	34
45	21	38
50	25	68
64	33	52
41	22	59
33	30	66
53	34	45
65	26	34
48	28	58
31	32	56
55	20	64
41	24	31
53	34	58
44	31	68
51	22	42
47	26	37
40	22	62
56	37	30
54	21	54
42	20	68
39	34	62
46	33	53
51	27	40
45	31	47
67	27	41
48	20	41
57	34	57
39	39	56
62	27	49
56	28	48
49	28	59
34	38	37
60	25	46
62	36	58
54	20	64
45	33	69
46	38	66
49	36	67
41	37	56
69	36	36
38	21	48
59	31	43
60	33	32
57	39	31
35	20	37
34	37	55
55	24	44
65	21	30
64	29	50
49	20	60
39	20	50
57	36	57
40	21	38
46	25	43
36	29	49
49	39	52
48	32	58
37	31	56
30	31	47
59	24	33
