37	36	41
27	26	68
29	29	40
35	22	62
25	25	38
27	35	57
27	28	31
21	33	55
38	28	42
33	36	57
32	30	44
39	36	68
36	33	44
33	38	38
20	22	57
35	23	64
34	22	53
24	21	48
38	27	33
32	34	58
27	20	58
37	31	30
29	37	57
28	30	43
35	26	54
25	37	40
32	35	35
38	37	42
27	38	30
23	37	32
37	25	67
36	26	40
36	35	45
38	20	69
36	29	47
29	38	40
26	30	31
28	28	60
23	22	67
24	26	40
20	32	62
33	28	68
33	20	30
24	36	39
28	33	64
22	26	43
24	38	31
22	22	59
34	26	39
21	36	30
23	31	51
36	25	33
27	27	49
22	30	56
31	34	62
32	34	37
24	38	32
36	28	43
28	28	31
20	21	56
20	21	64
28	37	51
35	24	34
32	23	58
29	27	64
32	20	41
20	25	50
38	23	65
25	30	63
34	33	38
24	32	50
38	30	44
27	33	63
20	31	38
34	20	61
21	21	62
23	21	52
29	28	42
29	24	42
37	37	43
38	35	31
27	38	40
22	35	37
20	37	31
35	27	57
25	38	53
29	34	58
38	33	39
33	31	31
30	36	48
24	23	47
32	37	42
22	37	39
22	22	38
30	34	65
34	35	51
30	28	65
29	33	34
20	38	57
34	22	69
