34	27	46
29	21	54
32	36	48
29	24	37
30	20	50
36	22	31
25	28	33
30	33	44
25	24	30
39	22	45
28	27	34
20	27	48
33	23	36
20	26	57
34	37	49
27	20	38
20	26	52
29	38	55
29	25	42
35	38	53
35	37	58
31	31	56
33	21	65
27	31	34
25	35	47
23	23	31
24	21	56
37	35	62
37	20	63
30	30	49
27	20	32
32	27	51
23	20	46
36	39	51
22	23	65
38	28	35
28	29	37
20	38	62
38	35	52
33	37	45
21	34	57
22	38	36
33	30	51
28	23	52
20	38	41
32	25	67
21	35	43
25	33	32
31	29	58
33	22	63
37	31	49
37	28	40
25	26	50
35	29	63
31	34	30
34	34	40
30	39	64
39	25	64
34	28	30
30	27	52
30	24	31
20	35	64
30	25	60
24	26	45
22	37	49
31	36	51
27	25	59
29	34	40
28	30	54
33	34	47
26	33	62
36	21	41
32	32	37
23	31	69
26	20	49
36	34	44
32	25	30
30	26	39
35	21	45
29	24	49
29	35	64
23	31	59
21	37	68
26	26	65
36	26	46
21	32	64
28	30	33
30	32	31
31	20	47
25	39	42
38	34	54
32	34	34
33	22	68
28	27	58
37	24	43
29	20	45
21	35	55
24	38	55
25	37	64
26	36	49
