25	28	28
33	36	36
25	20	28
32	27	22
27	32	20
29	37	26
25	36	35
23	39	29
20	35	32
37	25	33
28	20	33
23	33	27
35	36	34
31	23	31
35	24	34
30	25	23
34	24	38
27	32	32
25	32	37
32	26	24
23	33	21
31	29	37
38	23	37
31	24	26
32	22	39
35	30	34
30	29	39
22	21	20
32	23	37
27	39	34
21	35	29
39	37	23
21	36	34
20	27	27
37	21	22
36	27	25
32	36	39
37	35	25
36	38	24
20	30	28
31	32	27
21	20	21
35	36	21
21	39	29
29	36	36
25	26	24
24	38	29
31	20	36
30	37	25
28	23	38
36	37	33
33	32	33
25	29	23
25	23	21
27	34	23
37	31	20
23	34	39
32	39	36
34	25	30
27	36	39
35	21	32
32	26	23
20	30	28
36	38	32
22	32	23
21	27	37
23	20	22
36	34	30
27	34	39
39	34	30
38	26	28
35	24	25
21	23	23
21	35	31
25	22	24
37	35	38
34	30	20
23	27	24
31	24	22
30	36	27
29	30	23
24	20	29
35	38	31
37	30	27
30	23	21
22	27	27
31	28	28
32	20	20
38	29	20
39	37	34
37	29	21
37	38	28
33	26	36
31	36	37
38	24	22
37	23	25
35	26	38
24	29	35
37	26	30
35	31	20
