36	28	34
41	25	51
67	35	69
41	35	69
45	36	42
65	29	35
50	27	60
46	24	35
34	35	30
67	24	39
67	38	63
41	38	31
34	36	58
53	20	64
59	37	49
60	37	41
35	35	64
35	35	31
52	28	45
55	39	44
33	21	63
43	29	42
41	31	40
36	36	44
60	25	40
33	31	62
61	23	47
44	39	64
43	31	41
42	30	33
43	20	52
60	21	32
51	21	69
46	22	43
52	22	69
36	33	42
56	23	37
56	33	45
44	20	53
45	21	54
35	21	30
42	39	33
58	34	52
65	20	53
60	33	42
48	28	54
59	29	36
66	24	31
48	21	51
61	34	34
33	22	59
37	26	40
37	25	33
50	29	54
55	25	57
46	20	65
52	36	52
66	39	53
39	24	38
38	23	40
53	20	54
62	22	44
65	25	67
36	35	36
69	23	66
31	34	47
47	33	30
56	21	43
48	37	61
40	34	44
42	23	64
67	39	54
58	37	33
33	28	39
44	33	62
63	37	53
44	24	30
54	35	67
44	31	43
48	39	66
63	21	36
65	26	68
39	35	35
43	28	47
47	22	59
53	24	58
68	29	36
67	29	35
55	36	42
55	28	36
34	27	38
45	30	33
55	26	68
33	27	65
67	33	60
51	23	43
62	21	45
33	27	44
68	26	41
68	29	56
