57	22	62
42	27	45
65	22	43
59	32	36
32	32	36
32	27	34
41	33	46
39	20	45
59	37	45
42	26	49
46	32	60
45	25	35
58	21	62
63	21	41
59	32	33
52	31	63
36	24	64
45	23	67
59	24	37
46	28	37
52	20	60
59	34	65
57	29	56
37	29	47
49	27	42
44	21	43
64	38	36
33	29	35
32	36	38
62	30	34
54	27	50
31	36	67
45	25	33
60	24	31
37	25	58
40	33	44
64	31	34
61	29	49
62	36	46
49	37	43
47	22	54
66	23	62
68	32	36
63	32	45
47	31	67
46	29	57
62	32	48
55	27	57
30	25	31
69	25	59
50	25	63
38	25	67
63	25	48
41	39	54
35	33	48
36	28	44
55	28	40
54	28	40
46	21	33
59	21	66
55	35	56
61	29	62
40	30	65
60	32	43
32	20	46
34	28	64
62	36	62
62	24	32
42	21	59
67	37	65
37	38	52
55	38	49
48	21	48
43	38	50
50	28	61
50	26	56
34	31	30
63	26	62
48	39	69
57	38	68
31	33	59
63	25	58
54	35	57
57	26	46
60	33	43
33	34	53
39	21	55
35	23	54
65	25	35
52	21	39
45	25	68
67	26	49
56	24	69
62	22	43
33	21	41
65	39	64
38	39	59
42	34	44
65	23	33
41	26	58
50	37	39
30	22	64
30	32	30
49	22	36
42	28	30
45	25	34
30	34	63
33	39	53
58	22	50
50	35	51
47	22	49
35	21	42
64	31	49
38	21	62
52	32	63
69	23	36
54	23	47
69	35	47
62	21	51
38	34	31
34	25	35
51	30	64
33	30	57
68	20	55
46	30	59
45	35	43
53	32	42
58	34	43
43	35	62
66	36	54
30	31	60
30	24	40
66	31	64
33	38	45
30	31	65
44	35	62
44	28	68
58	36	31
56	33	38
64	39	31
59	37	44
40	39	43
48	33	37
53	25	46
67	37	68
52	27	67
53	32	42
38	22	48
40	38	66
68	25	52
57	30	69
56	35	39
50	39	39
37	39	46
65	31	63
33	37	48
41	26	46
34	23	32
46	22	49
37	39	68
42	27	38
50	24	64
49	38	30
42	35	47
33	31	60
62	29	57
40	33	35
31	36	46
48	22	42
69	28	44
60	34	30
52	20	51
63	37	41
41	33	54
54	39	65
40	25	35
69	37	44
54	33	46
69	33	44
35	20	33
45	35	35
44	39	60
31	35	40
53	24	49
49	27	32
46	28	56
67	38	30
40	30	39
56	36	54
41	26	33
61	33	59
64	23	65
43	20	42
58	22	42
36	31	69
61	25	57
46	35	30
31	37	64
51	37	32
68	30	62
34	37	37
41	38	44
62	34	65
48	37	49
39	38	42
39	36	41
69	27	46
66	22	30
32	25	33
49	31	33
53	37	58
59	37	45
55	27	34
59	33	50
38	33	65
62	20	68
35	29	60
35	25	33
50	39	60
38	30	40
31	33	49
43	36	60
43	26	68
51	23	44
43	33	57
49	31	49
44	30	49
59	31	67
69	21	59
54	22	68
67	39	54
62	22	55
63	29	51
31	28	35
67	38	50
34	38	51
56	26	38
43	38	44
52	29	64
49	39	53
63	25	40
64	36	37
42	34	39
55	27	52
42	25	32
57	37	68
46	39	30
58	33	46
64	22	33
40	35	66
56	23	48
55	26	53
51	32	60
53	35	61
55	37	69
43	22	41
35	31	65
45	39	58
38	31	35
37	36	38
31	28	33
68	21	66
56	34	66
66	20	54
37	38	33
47	30	47
53	32	64
67	22	48
58	37	40
65	36	67
51	39	49
47	35	53
65	28	32
67	39	32
52	38	35
35	21	54
36	37	63
67	37	51
62	39	45
67	36	68
56	31	66
63	38	31
46	26	55
31	21	60
67	30	62
67	32	30
46	29	58
30	21	56
42	37	34
39	21	33
55	27	44
66	34	35
56	25	53
60	35	43
42	36	30
53	37	40
44	36	44
36	37	47
40	23	53
53	22	43
66	39	41
55	39	35
40	39	52
63	26	43
61	29	38
42	22	60
46	32	46
34	21	67
60	27	55
39	35	51
30	26	36
35	38	65
56	34	60
32	21	41
56	34	59
48	39	44
43	32	32
45	35	32
54	28	41
34	30	41
58	39	35
36	36	47
50	24	37
53	37	38
51	30	59
51	25	35
63	32	63
69	20	38
58	22	32
35	31	47
59	23	55
37	26	41
66	31	56
63	22	33
33	29	49
35	31	31
62	39	35
67	22	51
48	23	64
33	38	63
63	24	53
69	33	31
31	37	45
55	23	49
37	39	53
32	33	57
34	32	58
53	31	60
62	31	49
56	27	51
35	39	32
56	24	33
41	23	48
33	27	43
33	39	57
36	24	56
68	20	40
41	35	45
54	32	36
58	34	40
62	24	65
50	22	43
32	28	54
42	28	41
61	25	49
59	36	65
58	23	39
53	20	53
67	30	62
61	36	33
47	33	53
55	36	68
40	30	59
67	32	63
35	33	36
60	26	33
69	36	62
34	28	68
62	29	69
36	24	47
47	27	55
51	39	52
45	37	53
33	36	36
48	36	53
57	28	56
37	38	44
63	20	36
47	22	61
62	21	59
32	26	57
50	33	44
32	33	54
55	35	69
63	30	37
69	35	58
54	23	45
67	22	67
48	39	41
53	23	51
57	26	68
41	28	41
55	22	64
64	22	56
45	21	50
30	25	37
65	33	57
62	36	38
39	38	45
56	27	32
30	22	51
47	36	39
34	36	50
65	24	49
34	35	48
63	34	42
36	36	37
53	34	34
59	21	65
54	38	35
38	26	31
49	38	30
38	33	44
69	20	41
60	30	34
45	26	33
46	36	64
31	36	46
55	38	38
36	27	36
62	33	60
30	25	64
60	20	37
56	29	30
69	36	69
41	24	31
32	34	61
58	24	46
61	35	66
63	35	64
66	24	51
40	31	35
40	20	41
