34	22	65
37	30	69
24	30	57
29	31	45
28	24	55
26	35	60
38	26	52
33	24	38
31	32	69
33	27	51
33	25	47
21	36	52
32	34	32
38	30	69
21	23	51
34	24	41
31	22	47
29	39	53
35	34	66
35	27	51
22	29	67
34	24	42
31	31	54
29	25	36
22	26	61
37	37	32
30	28	45
22	37	60
20	23	47
25	24	49
27	36	47
29	36	62
27	33	66
24	37	56
28	25	63
39	37	57
35	23	46
25	20	60
31	22	66
36	22	40
32	38	39
27	29	34
33	24	68
28	22	30
36	27	58
39	30	43
22	20	38
35	39	38
28	38	58
32	35	68
25	34	51
36	29	30
34	39	45
29	28	54
38	29	54
38	21	64
22	21	57
32	34	59
28	38	45
21	30	57
39	29	35
21	23	31
23	24	44
22	27	33
25	31	60
20	21	53
27	34	30
30	21	34
32	20	63
27	22	51
38	38	50
36	32	32
36	20	63
34	25	64
31	29	45
22	38	68
20	38	43
36	36	60
21	29	33
38	34	67
28	34	51
21	35	50
23	24	43
36	34	43
20	28	55
36	38	51
31	29	35
37	33	59
37	30	41
21	24	51
27	22	42
23	34	59
24	39	51
26	24	34
36	24	43
34	20	57
22	22	61
30	39	59
35	22	64
34	34	38
