30	36	44
31	34	43
33	31	36
25	23	37
26	34	63
33	27	57
32	37	54
36	37	65
32	26	34
35	28	41
33	21	52
37	26	43
23	24	65
20	22	31
26	37	39
33	35	56
26	25	64
36	21	40
24	30	37
22	36	35
31	27	47
20	30	43
35	24	33
34	36	39
27	30	39
21	24	43
20	35	53
32	28	67
37	39	46
32	35	67
39	31	68
36	24	56
27	25	67
22	20	40
25	30	65
29	30	63
33	21	66
25	24	56
26	33	41
30	37	69
33	37	42
30	26	34
24	33	46
20	26	45
21	29	44
32	32	69
30	23	62
35	28	59
22	36	61
30	36	64
35	36	65
30	29	42
21	26	63
38	31	65
34	24	44
35	29	37
27	37	68
38	34	46
31	36	32
25	26	48
24	36	33
26	38	53
21	29	51
34	21	48
22	32	33
35	23	46
30	31	45
31	32	35
29	27	32
34	23	65
26	35	30
39	25	54
21	24	47
28	33	43
34	20	46
35	24	60
25	30	31
28	36	44
26	20	57
22	21	55
30	27	33
38	39	40
34	30	50
31	22	55
24	30	39
26	35	47
24	20	60
37	28	36
26	22	68
22	20	43
27	35	41
31	33	51
38	28	63
25	35	53
28	38	61
20	36	59
29	23	55
39	28	50
34	26	39
30	29	60
