31	35	38
22	33	29
33	38	20
20	31	27
26	29	33
27	34	33
22	37	29
22	25	30
37	25	20
26	33	21
28	27	28
29	28	34
30	27	27
36	23	33
35	38	39
23	21	30
23	21	27
36	38	37
28	39	24
23	39	27
35	39	24
24	39	26
20	34	37
33	39	29
25	39	20
37	31	26
28	38	26
28	29	28
36	28	32
39	21	34
38	20	38
29	30	21
29	22	33
27	24	34
24	39	20
35	39	29
31	30	38
26	28	34
24	34	32
22	21	24
26	24	37
30	30	37
27	27	27
28	39	20
37	37	25
37	33	25
