31	49	30
35	35	35
24	33	37
30	21	38
29	31	30
33	39	20
28	44	20
28	43	20
23	59	33
38	23	31
22	21	29
32	40	34
21	58	34
35	49	28
22	53	31
35	30	31
29	47	22
35	22	25
29	44	31
37	32	20
35	57	30
23	49	23
20	39	28
28	57	20
27	59	20
33	31	21
39	30	34
20	38	23
27	24	24
39	43	33
37	57	32
31	35	36
37	25	28
30	59	23
34	23	31
25	59	37
26	25	32
25	20	37
35	46	25
39	25	39
33	43	24
30	56	38
39	36	39
35	48	28
27	25	21
33	25	24
37	57	22
35	23	33
26	37	38
29	27	39
33	34	24
31	40	37
30	53	36
34	40	31
37	43	37
38	40	27
27	22	36
21	56	20
23	21	27
21	20	26
32	23	22
33	55	31
38	26	39
26	42	36
39	58	30
34	59	39
30	22	32
38	44	31
36	32	23
31	23	23
34	54	27
22	51	38
34	34	38
38	46	35
28	48	27
21	34	25
21	50	20
27	44	24
37	24	27
23	55	28
27	59	20
39	44	29
31	40	20
34	20	27
37	29	38
30	57	34
37	55	37
35	26	21
35	20	23
39	44	36
31	24	28
26	35	26
25	57	22
21	23	28
30	23	27
26	34	22
37	30	20
33	50	33
32	30	26
36	41	39
31	55	30
22	47	33
25	49	32
38	45	20
39	52	32
35	48	26
26	46	32
37	24	34
25	48	38
25	49	22
27	39	28
28	44	35
21	20	33
28	38	38
35	44	28
31	45	28
33	42	25
31	20	28
39	53	34
36	37	33
23	56	36
39	22	33
24	47	38
21	49	39
23	28	25
25	58	32
32	48	25
22	31	30
36	54	26
39	58	28
22	35	31
26	51	25
35	34	33
36	48	36
25	51	23
30	53	25
29	50	28
27	36	20
21	45	31
24	34	25
26	50	39
22	30	30
38	31	32
20	48	27
37	44	33
29	51	32
21	46	27
36	40	21
26	42	31
22	47	38
37	56	28
38	31	38
38	52	27
26	27	23
29	50	29
30	23	21
29	29	28
30	54	20
30	24	27
39	33	21
21	28	35
30	34	36
21	31	27
33	43	31
33	47	31
33	38	30
28	49	25
33	43	37
38	37	28
35	24	36
25	39	29
20	35	24
24	21	35
20	32	30
26	35	39
30	28	38
27	33	37
38	46	22
38	49	24
37	20	30
38	32	21
37	51	36
38	45	27
33	38	34
22	37	21
29	23	33
22	55	21
27	55	28
21	58	23
23	42	26
34	20	31
39	43	35
22	55	39
30	57	34
39	56	37
22	48	22
24	24	37
23	51	21
35	24	24
37	39	28
24	36	23
38	20	21
38	47	31
28	51	26
39	59	25
26	33	36
22	29	22
31	57	39
25	39	29
36	28	30
22	28	23
22	44	37
35	46	26
21	53	26
22	47	35
32	39	24
21	35	28
38	34	27
27	21	22
34	34	34
26	35	23
34	56	23
26	33	24
31	45	35
32	34	26
37	50	27
27	51	29
24	26	20
20	34	21
35	59	37
25	23	20
31	50	29
23	27	36
25	40	38
21	41	37
28	21	35
