56	32	41
57	38	57
63	42	32
63	67	35
40	48	66
59	53	54
43	62	38
38	35	40
45	36	63
55	49	50
61	55	62
48	47	39
50	45	65
57	62	55
51	60	68
65	49	65
34	46	33
55	42	53
53	57	50
59	68	43
55	55	54
39	41	64
57	35	57
48	32	41
54	62	42
52	67	42
38	60	63
60	34	33
54	49	47
32	34	35
42	57	57
56	54	47
64	68	42
54	59	54
67	42	49
46	42	54
50	52	63
69	37	41
45	56	33
40	62	36
62	69	45
46	46	35
31	64	53
54	30	48
61	56	59
40	34	62
37	37	57
64	45	56
69	51	45
40	47	52
50	58	39
37	69	63
60	31	42
41	62	40
47	34	34
36	45	54
50	55	31
34	31	45
65	30	31
34	45	46
51	53	42
68	43	51
30	39	38
62	68	41
45	61	51
56	39	61
50	53	40
55	48	48
69	47	51
42	61	33
33	56	55
48	41	40
33	59	44
54	42	37
32	66	45
48	67	61
35	46	60
34	44	65
41	44	62
48	37	36
65	45	59
50	63	65
59	55	49
58	32	33
31	49	35
38	56	48
62	69	40
37	58	42
64	44	63
33	30	32
51	47	69
61	31	37
50	30	52
39	50	52
64	48	45
57	30	63
41	53	57
57	54	69
44	58	53
61	57	33
43	31	41
59	39	53
33	38	41
65	37	64
43	57	53
55	69	55
51	44	30
60	62	58
63	42	62
57	53	41
30	43	32
34	52	57
62	66	48
49	66	52
41	58	69
34	63	53
66	65	33
41	68	33
59	64	63
61	47	65
40	69	34
60	54	37
38	43	39
52	62	33
47	67	58
45	40	43
41	47	53
52	31	55
45	53	47
66	46	43
51	58	31
64	44	49
68	48	38
42	51	56
52	58	64
67	60	34
54	54	31
30	55	57
65	61	60
36	35	62
61	61	33
63	32	63
38	66	68
45	51	46
50	52	58
67	48	30
67	42	49
48	44	34
69	44	56
37	32	47
69	65	38
56	42	59
68	56	66
66	40	63
66	53	30
62	35	64
45	42	30
42	67	55
36	43	60
55	31	56
30	64	60
60	37	30
40	51	36
30	33	41
57	64	60
63	67	30
35	32	44
54	62	69
58	65	53
44	30	40
43	65	36
46	51	42
63	37	45
50	45	60
65	45	40
38	58	48
44	44	59
43	60	61
38	34	36
65	68	53
37	67	54
36	50	69
32	53	34
37	68	68
60	33	53
51	45	32
38	45	68
40	42	69
42	51	34
46	58	66
63	65	59
54	56	54
62	69	44
44	49	38
42	58	33
35	48	31
43	37	55
61	47	52
30	68	39
32	39	50
39	48	31
58	66	55
55	65	61
32	43	39
66	62	44
34	65	35
61	40	68
66	45	44
33	56	65
61	42	39
69	42	56
39	67	64
42	59	50
32	66	61
60	68	43
38	53	48
62	52	44
62	54	34
51	44	50
33	45	54
63	40	50
39	62	46
33	66	64
44	41	39
53	31	31
35	63	58
51	53	40
66	37	57
36	46	53
57	65	61
49	58	45
35	61	49
36	38	47
44	50	43
57	33	41
61	33	39
65	39	38
58	46	40
46	65	41
53	37	46
41	46	47
37	64	35
39	44	61
48	45	68
64	57	60
63	65	36
33	65	56
55	50	54
38	62	67
45	63	38
60	66	39
65	39	51
32	40	52
69	38	30
62	36	50
68	41	34
30	58	31
63	54	55
51	63	69
34	36	53
69	60	31
33	64	64
41	42	44
59	38	51
50	61	38
49	34	59
56	46	56
56	47	40
64	54	31
33	35	54
31	60	62
49	30	69
45	33	59
69	51	36
47	39	61
65	64	59
57	49	44
35	56	43
67	40	53
50	47	53
58	66	54
43	33	41
59	47	43
46	55	32
43	64	43
69	61	43
69	43	45
58	67	54
32	49	56
36	36	52
68	65	35
64	41	59
63	65	61
68	47	54
56	63	52
39	35	51
51	63	45
61	48	55
53	33	45
56	42	64
41	47	49
65	61	62
34	68	59
40	59	56
50	33	47
30	30	62
30	56	44
34	31	48
67	46	36
46	43	47
37	53	63
32	58	32
69	49	35
41	47	33
49	64	43
52	35	44
53	54	50
64	38	63
65	52	59
31	53	53
47	38	52
39	35	59
40	44	48
41	57	60
67	66	38
50	69	59
33	45	44
45	30	43
47	62	45
31	55	42
69	67	42
32	36	36
30	34	69
60	41	42
32	53	46
63	51	65
57	67	63
42	48	31
45	54	45
32	40	69
44	63	68
46	34	57
63	33	62
66	61	56
41	57	57
56	32	66
45	59	42
39	58	53
36	41	55
48	69	53
32	68	32
43	61	61
34	46	37
51	33	50
58	50	43
52	65	56
33	36	60
38	37	55
65	55	67
47	45	59
61	63	52
34	62	47
49	51	31
33	66	61
51	57	54
61	30	39
32	38	67
59	37	56
40	66	54
30	51	36
60	38	33
65	36	30
64	62	69
33	50	38
51	32	41
66	45	61
33	51	38
55	44	54
34	35	47
46	65	48
33	54	39
55	60	55
64	58	40
69	31	67
30	63	45
45	36	40
55	36	44
33	39	33
46	44	46
37	39	53
48	65	31
43	49	42
35	35	33
36	65	50
66	44	69
59	68	52
48	65	39
48	61	38
38	43	60
58	44	46
41	56	31
47	55	48
46	49	51
58	42	59
35	39	67
62	31	45
52	56	49
53	61	56
58	41	62
34	33	66
65	62	48
68	44	31
52	50	35
67	57	67
63	37	34
58	33	53
58	37	48
36	47	56
47	63	59
39	50	68
39	64	38
47	33	49
35	33	51
37	61	67
47	56	57
33	54	56
55	60	60
37	41	63
66	35	37
60	57	49
47	52	30
49	33	39
53	32	69
33	37	45
40	35	48
39	49	58
41	52	32
69	62	58
38	39	60
45	68	53
48	34	54
58	51	53
42	55	56
69	62	68
39	41	43
33	62	46
61	60	63
49	41	55
60	40	51
63	41	65
55	34	42
45	33	32
32	43	32
46	58	58
69	48	63
49	66	66
32	49	55
43	53	50
61	66	33
51	31	45
53	68	47
66	56	47
35	40	40
65	59	58
30	57	30
67	60	43
69	58	30
38	44	60
61	43	44
69	67	49
40	53	41
40	48	55
45	30	46
34	37	47
58	67	60
44	55	54
31	63	42
56	38	64
68	49	59
33	51	53
63	32	36
46	64	53
36	35	65
61	30	44
38	54	68
54	51	48
65	44	67
53	65	37
58	37	65
52	65	37
62	68	68
57	31	61
56	35	31
59	62	51
55	58	45
51	42	40
35	58	59
53	60	46
40	33	30
55	47	36
58	61	66
69	68	45
40	54	36
54	39	42
31	66	30
41	36	52
61	35	62
47	37	52
61	30	36
60	62	50
42	33	46
48	69	67
36	41	34
51	68	30
32	57	44
32	57	64
64	46	39
39	36	49
34	30	64
65	34	44
42	50	33
67	59	53
50	68	64
68	51	67
41	64	58
51	63	59
36	57	63
34	30	42
47	53	53
68	69	55
40	56	59
31	48	48
33	59	31
40	57	59
33	51	49
35	60	46
33	64	63
37	68	69
64	35	36
53	41	36
32	49	62
50	32	65
65	55	47
32	35	57
51	36	47
66	36	42
66	68	63
60	42	58
37	54	43
69	36	31
64	42	40
57	32	41
58	47	57
53	56	55
33	45	51
61	35	48
54	69	57
58	37	62
60	30	39
44	53	45
67	30	54
37	46	67
49	61	50
43	59	62
59	37	43
57	65	63
52	69	47
61	55	54
64	55	47
57	67	68
48	37	58
57	66	49
41	51	45
52	47	62
47	49	50
60	33	35
51	31	34
36	68	66
62	45	55
61	39	36
32	33	58
38	55	43
34	69	59
33	53	61
36	47	64
64	41	65
48	68	43
59	63	69
57	37	35
49	43	44
59	61	36
36	30	35
49	32	43
50	31	37
63	55	49
34	60	60
50	40	47
32	52	30
40	64	49
40	67	44
39	34	52
55	50	36
56	57	66
55	57	63
65	45	39
40	34	35
51	46	69
46	36	59
33	57	50
38	49	68
46	60	30
38	60	32
57	60	61
60	43	41
35	34	62
57	55	69
66	49	45
34	62	45
67	30	55
38	43	35
67	67	53
38	37	59
53	56	53
61	47	61
61	47	58
50	59	42
32	47	50
39	58	30
34	41	35
43	61	30
42	63	66
63	53	69
58	47	68
44	47	40
39	69	69
57	30	51
50	34	56
54	53	37
47	34	52
69	39	55
48	55	47
52	57	53
34	43	30
62	60	64
51	59	62
42	41	62
51	35	33
47	65	35
48	65	67
55	55	60
67	54	34
31	68	59
57	53	69
66	56	40
47	59	33
44	33	52
36	31	31
61	63	58
50	50	49
36	59	54
37	35	62
63	63	55
38	33	52
44	42	60
61	53	69
38	46	48
41	42	46
49	56	68
56	34	68
30	69	53
45	50	66
55	66	69
59	41	55
59	67	50
35	67	39
30	46	33
50	67	64
66	68	64
68	31	41
59	36	44
53	56	58
67	43	47
54	58	46
38	68	59
56	40	52
42	34	60
39	53	32
57	31	51
40	42	56
61	60	63
36	46	60
65	56	48
62	66	67
61	38	52
41	49	52
30	48	36
39	66	41
60	51	42
56	69	33
32	52	45
53	66	56
55	30	47
41	45	61
53	34	30
61	30	65
38	46	44
54	44	48
39	49	37
65	50	50
50	32	47
30	55	53
30	43	53
41	52	33
46	40	38
62	33	38
65	53	63
49	62	30
43	41	42
52	36	41
54	54	35
41	44	30
40	56	37
33	58	66
45	63	41
34	68	32
58	67	55
43	53	65
69	40	57
33	55	33
36	38	48
52	31	45
63	30	54
48	39	50
37	37	46
