33	67	26
47	38	27
41	60	21
34	45	36
47	50	30
55	67	34
32	51	27
68	36	35
44	50	33
41	59	23
58	64	21
56	65	32
60	35	33
48	53	33
55	44	39
35	49	32
38	42	23
56	57	34
55	63	34
36	41	34
38	50	33
31	51	21
64	40	33
35	31	29
67	32	30
42	46	21
55	36	38
53	66	34
53	56	29
64	39	38
45	63	24
31	35	23
59	41	28
53	58	32
44	45	23
44	30	30
33	33	30
67	69	22
33	50	25
67	51	34
44	69	27
63	31	24
59	47	20
47	30	31
62	61	35
37	49	22
54	46	21
53	48	33
42	45	29
35	42	24
30	33	28
30	58	33
30	30	20
62	43	32
58	55	21
39	52	38
43	47	20
67	42	29
53	32	38
34	66	33
35	35	39
45	61	23
31	50	30
64	51	34
42	32	35
39	37	25
50	60	21
42	59	30
56	33	37
64	53	26
32	40	28
67	35	35
51	42	37
58	66	32
41	31	32
34	60	36
55	47	30
52	48	33
48	58	27
56	46	37
49	60	24
61	40	37
47	31	21
60	42	22
32	56	28
46	36	38
63	32	25
54	63	30
67	51	38
68	42	20
44	53	24
43	69	37
41	57	38
58	39	20
46	47	25
67	67	38
66	66	39
49	67	20
56	34	38
36	49	25
