52	23	49
62	21	36
52	24	41
51	22	35
50	34	35
31	37	48
57	33	38
43	34	55
37	23	48
51	21	61
59	34	54
67	28	60
51	20	32
54	28	47
32	33	30
38	24	42
32	39	32
46	33	67
68	37	66
49	33	41
61	23	68
66	24	34
60	21	56
49	26	40
66	21	57
51	24	34
49	36	31
41	27	63
53	38	56
50	30	48
31	35	43
30	34	51
37	28	34
32	34	54
61	33	63
62	39	31
57	37	30
47	28	66
55	21	64
34	33	42
50	21	51
68	36	39
41	32	68
54	28	56
49	39	38
44	34	60
49	28	39
64	39	38
59	21	52
48	25	33
58	20	39
30	32	36
41	39	64
56	34	39
38	31	60
54	20	62
55	21	65
45	36	38
68	22	66
51	36	39
61	28	36
64	26	68
65	39	67
31	33	47
60	39	56
67	37	48
53	39	64
48	33	54
37	36	36
42	32	51
61	32	53
53	25	45
39	21	31
51	34	67
47	31	51
68	23	41
35	33	46
36	21	58
38	35	49
56	33	60
47	38	42
61	34	47
52	27	44
34	29	50
55	22	52
67	20	57
44	27	41
52	37	41
57	25	67
56	39	50
60	35	31
36	30	39
69	27	49
53	22	63
32	23	39
68	21	58
65	30	37
53	25	69
51	39	55
68	27	31
32	25	47
36	31	51
43	38	34
35	39	46
52	28	52
40	36	50
58	27	32
33	35	67
36	28	53
68	37	47
34	33	55
50	22	67
47	26	43
46	30	50
45	26	45
50	28	33
46	37	32
60	38	42
65	30	45
46	33	41
45	32	45
36	22	57
34	24	67
42	38	34
39	24	57
66	31	39
63	30	42
63	21	69
69	32	64
48	24	38
32	39	68
59	31	32
32	21	52
52	25	65
39	29	62
35	37	38
52	26	69
37	27	32
53	37	32
53	37	68
66	31	35
30	37	41
48	32	48
49	22	52
46	30	36
31	30	50
30	27	51
42	23	45
41	26	47
38	20	62
62	21	69
59	25	66
69	26	55
64	36	40
43	28	34
40	37	56
68	35	43
62	22	35
56	32	44
67	32	45
55	21	48
55	31	60
51	34	43
56	39	30
46	35	62
30	39	39
54	26	62
55	36	60
44	22	49
64	27	47
35	33	64
58	31	37
62	26	67
61	34	43
57	32	34
54	38	41
47	24	35
47	34	52
66	39	58
66	26	31
59	23	45
32	25	69
58	26	35
53	23	32
69	27	33
36	22	58
51	23	53
61	22	38
42	35	56
58	32	66
45	31	51
55	36	48
55	28	42
37	25	43
59	39	49
59	31	46
35	33	36
55	29	62
69	38	43
52	31	62
