34	39	58
35	36	33
32	24	53
22	37	64
37	36	58
33	36	35
32	25	40
37	29	47
32	25	64
24	33	36
21	28	44
39	29	56
23	26	35
35	30	69
33	32	59
38	34	31
32	34	63
36	32	48
25	30	40
26	28	61
25	33	52
29	37	62
29	24	53
21	26	62
23	31	69
37	28	65
33	30	46
23	39	56
36	28	37
24	34	51
21	20	44
27	38	53
31	26	43
32	36	39
32	30	36
30	38	52
25	37	34
21	29	38
30	30	46
22	20	51
36	24	57
28	22	37
23	23	42
34	33	65
29	39	35
23	24	44
22	28	36
36	30	43
33	32	30
21	38	50
37	26	32
21	34	38
36	22	43
36	37	58
35	28	42
27	26	46
26	38	41
31	32	55
24	24	40
27	31	66
37	29	58
35	28	40
34	28	45
30	39	40
24	22	53
33	38	44
32	37	54
35	32	44
25	25	43
36	37	33
