69	55	58
39	43	50
37	51	49
30	67	37
48	54	42
62	58	67
57	67	36
46	43	48
32	56	55
34	67	39
53	69	53
49	59	67
68	35	57
46	68	55
55	45	46
61	54	43
64	40	32
52	54	38
65	54	42
59	69	31
52	32	59
32	48	65
37	52	68
58	58	35
61	42	44
64	59	64
46	48	43
31	54	48
52	67	66
58	36	38
40	66	65
42	50	54
56	44	54
49	61	36
44	59	59
43	58	42
68	42	57
40	50	34
41	37	64
34	30	33
57	49	53
44	42	38
42	35	40
34	30	36
54	56	40
52	62	34
53	36	50
65	66	65
63	52	51
34	32	48
68	68	31
59	31	58
51	65	66
52	63	68
32	53	48
59	63	30
46	61	67
54	65	65
37	61	37
31	68	50
42	51	31
49	52	54
67	65	54
44	45	67
37	31	39
68	69	63
30	44	59
67	65	52
46	62	62
69	43	40
55	63	45
65	44	53
49	41	34
34	47	48
31	31	69
36	33	48
57	54	61
69	45	65
63	48	57
66	59	48
44	55	34
32	61	62
37	32	44
57	67	62
62	58	31
36	59	37
69	37	49
31	40	38
62	55	42
31	31	33
60	39	40
65	59	46
61	35	64
30	39	37
47	52	68
64	40	35
56	50	45
42	61	34
34	50	36
37	49	31
35	31	62
54	36	40
31	59	63
59	60	66
64	38	66
61	51	42
69	51	63
69	46	58
34	55	52
30	61	62
51	58	58
41	63	38
67	39	38
68	54	62
61	48	64
49	38	54
56	38	38
43	45	35
58	49	63
36	41	38
65	33	38
69	39	31
31	46	46
63	36	40
55	63	53
44	61	66
54	57	47
63	64	58
42	53	48
63	39	47
43	61	53
68	49	53
33	66	52
58	35	65
66	52	58
36	55	52
45	47	55
66	63	54
62	36	32
35	35	49
64	68	56
43	52	35
45	52	51
52	38	37
35	37	56
62	53	35
36	67	48
66	64	56
59	52	61
51	65	60
32	56	62
32	62	30
34	58	47
44	61	52
66	52	68
39	49	41
37	51	36
41	38	43
66	30	46
41	59	50
35	31	38
55	65	47
42	40	54
38	33	32
65	30	60
65	35	44
67	65	67
37	46	31
67	48	67
51	52	47
32	54	47
52	51	60
69	53	59
54	53	50
58	61	35
42	58	54
41	67	61
46	33	51
44	64	64
69	38	54
30	31	39
69	32	67
36	54	39
62	60	44
36	42	68
60	58	34
47	47	39
49	53	45
48	67	60
47	55	31
65	58	60
51	31	46
40	55	63
49	42	43
44	35	35
40	33	57
54	31	59
55	39	62
34	65	33
48	38	33
56	36	67
55	47	37
47	59	60
42	31	53
39	60	30
59	52	30
61	44	32
44	42	65
67	58	48
46	34	58
60	54	42
37	49	64
60	55	61
40	54	40
