2	1	1
10	14	1
7	19	12
14	12	13
5	9	5
12	6	8
1	13	4
7	10	1
11	3	15
14	2	10
4	2	1
18	19	8
15	8	19
15	9	8
9	9	18
16	14	4
3	3	12
18	17	8
12	2	4
5	17	2
1	14	10
5	1	19
17	3	9
5	8	13
14	15	1
14	15	11
5	8	16
10	3	1
9	12	17
2	5	14
18	8	6
9	10	13
11	19	2
2	10	10
11	6	12
10	1	13
13	6	14
1	18	10
1	18	16
6	17	8
12	8	8
7	4	18
6	19	9
14	2	8
14	7	16
13	10	9
19	17	19
3	16	4
19	19	11
12	3	12
10	9	18
18	10	3
13	9	8
3	2	6
18	4	11
19	6	12
3	16	2
16	16	18
4	17	10
12	16	9
7	4	8
19	7	2
5	6	10
8	9	4
1	19	2
13	9	12
17	8	8
10	8	14
16	15	6
17	16	17
5	15	5
1	17	11
19	15	13
8	16	17
5	13	13
11	8	2
9	1	8
4	17	17
16	12	17
4	13	19
7	16	6
9	10	5
10	12	14
11	16	11
16	15	7
5	3	11
5	11	18
10	8	17
10	13	14
16	4	15
19	15	19
15	15	16
1	13	1
18	4	13
15	18	8
14	17	12
19	8	10
6	3	18
19	13	4
16	8	18
14	14	7
1	11	17
11	12	5
6	11	13
6	11	4
2	3	13
8	9	3
15	12	9
9	13	13
10	3	15
1	16	11
6	10	9
8	17	17
11	12	7
3	5	1
16	15	8
11	4	13
9	18	18
16	5	11
9	13	16
5	9	16
13	7	3
18	10	2
3	4	11
18	12	14
4	15	10
17	19	16
1	4	9
5	6	2
1	15	3
1	18	11
8	13	2
7	18	14
11	18	15
14	19	12
12	13	11
18	11	3
6	18	5
15	8	16
8	19	13
18	7	10
15	15	1
15	6	8
4	6	16
5	2	8
13	16	7
8	19	15
13	17	18
17	18	16
9	4	4
10	17	5
16	18	15
8	17	2
11	11	13
19	19	9
8	9	3
13	18	4
9	7	4
7	8	13
13	16	7
11	5	18
11	4	3
4	1	18
17	2	5
12	17	9
9	16	7
14	9	15
15	16	1
17	16	18
4	9	11
10	11	5
9	9	13
1	16	6
1	13	13
9	4	6
9	13	1
15	16	13
17	19	12
13	12	7
2	8	2
5	4	12
6	1	17
5	6	14
3	5	15
5	11	14
18	15	2
14	11	13
6	4	6
12	3	9
18	2	10
5	8	6
4	15	19
8	4	19
11	18	8
2	7	9
12	13	13
12	17	11
2	16	15
1	7	11
11	10	9
5	16	12
3	4	2
17	8	3
13	5	16
13	17	2
3	3	4
18	8	7
1	2	6
7	9	17
13	16	9
12	16	11
7	18	16
12	6	9
13	18	6
11	13	10
19	12	8
7	11	12
10	12	10
11	19	11
16	8	9
7	6	11
3	1	8
8	3	16
9	12	5
8	7	12
1	11	1
18	3	19
11	19	17
15	3	15
7	5	1
18	14	4
12	9	15
6	19	18
13	10	1
17	11	15
2	16	11
9	19	15
18	15	8
12	12	19
9	4	1
9	7	18
11	1	5
10	18	8
11	9	10
7	11	13
4	3	19
15	18	2
7	14	6
9	7	8
3	8	17
10	11	7
1	16	5
18	9	3
4	2	4
12	4	16
18	12	1
17	5	9
16	2	12
10	4	2
9	12	2
4	6	4
12	6	13
15	14	6
16	17	17
18	17	17
12	15	1
5	11	10
1	15	1
10	8	3
19	16	3
15	1	1
5	9	9
19	9	1
1	15	18
8	2	5
15	15	5
8	2	17
12	18	13
18	5	2
2	6	5
13	16	11
8	12	4
3	1	11
5	12	18
4	15	14
19	10	11
12	7	19
1	4	6
9	19	7
6	17	15
11	4	5
12	16	16
15	7	3
10	1	13
12	11	12
9	15	1
9	11	4
15	15	19
6	1	9
18	3	10
11	12	15
17	16	2
14	11	17
8	8	18
4	17	7
17	11	1
19	8	17
1	11	15
15	2	19
16	5	5
11	4	12
6	10	13
13	3	15
17	19	11
11	1	8
2	16	2
16	4	16
18	5	9
9	8	8
19	12	6
17	14	7
16	16	17
6	12	13
5	15	11
12	6	2
16	4	7
13	17	15
2	2	1
3	18	10
14	7	10
16	5	4
16	17	6
8	16	13
2	19	13
2	11	2
19	4	5
8	17	16
18	2	3
1	11	19
2	5	9
13	10	12
14	12	19
13	1	17
2	9	16
2	11	9
19	19	15
13	5	3
1	6	3
18	14	4
11	11	4
15	12	3
17	19	17
4	17	11
13	13	2
15	11	2
7	3	1
8	14	3
3	12	5
14	17	4
18	1	15
7	16	2
10	15	9
3	4	6
18	1	10
8	9	13
17	19	2
11	4	2
9	8	9
14	13	2
1	5	10
4	7	19
1	2	17
13	13	2
7	12	17
8	11	16
17	4	1
4	6	11
11	5	10
15	1	4
15	9	6
2	5	13
8	9	11
19	18	19
2	14	7
14	11	18
1	3	10
4	12	1
12	8	16
2	4	11
12	9	7
14	3	3
3	5	14
17	18	19
11	7	3
2	2	6
4	17	11
14	10	14
17	18	1
19	6	16
17	9	7
5	9	19
1	4	6
1	7	15
14	10	3
1	1	3
13	16	4
3	6	5
2	2	1
19	6	10
2	15	11
9	16	11
2	3	14
15	13	8
5	19	10
8	1	15
5	6	17
12	8	2
16	17	1
11	5	13
3	14	13
18	3	18
8	2	8
2	12	19
13	15	18
11	4	11
1	4	14
19	13	14
10	12	3
8	9	10
2	8	3
18	9	6
4	7	16
2	14	17
6	17	18
5	16	15
18	2	3
12	19	7
7	9	13
19	14	19
13	5	6
4	11	7
5	17	7
7	17	3
14	1	11
1	17	3
6	16	6
5	18	6
17	3	13
8	10	1
6	10	18
14	19	12
16	16	18
2	13	8
13	2	13
15	16	10
6	14	7
8	5	9
13	13	15
17	5	4
5	16	9
3	18	15
16	5	19
19	7	1
7	7	10
6	4	4
11	10	19
9	6	5
16	18	12
18	11	3
13	10	5
7	7	14
14	15	13
3	1	9
18	5	14
4	5	1
17	17	2
1	10	19
2	13	2
12	19	10
17	15	18
13	17	9
9	5	7
15	13	1
6	4	16
17	3	8
12	15	12
12	10	19
7	11	17
7	17	7
2	7	1
8	6	15
14	7	15
9	17	9
1	7	5
16	7	12
3	16	10
8	9	4
14	15	7
