22	44	27
27	38	29
28	56	23
39	44	27
21	46	36
21	57	27
24	44	31
36	28	27
37	23	20
25	30	33
37	58	38
21	39	29
27	31	25
32	55	29
25	43	26
36	57	22
32	49	28
23	58	35
24	20	29
23	35	21
23	40	33
39	57	25
30	33	30
21	59	25
30	42	25
25	51	24
25	28	26
22	31	35
27	20	30
29	51	25
38	24	37
33	31	36
39	22	26
33	40	34
28	41	36
31	25	35
31	36	38
35	36	31
28	30	27
31	33	20
37	31	34
27	56	37
30	29	24
29	31	25
37	26	34
34	21	36
39	32	32
38	25	35
27	28	23
35	51	37
25	46	34
27	51	32
33	25	30
32	51	28
20	56	36
20	28	39
36	50	21
30	52	30
23	56	32
20	58	34
20	23	27
32	34	23
21	21	22
36	34	37
29	24	34
38	49	38
21	56	23
22	48	28
37	55	25
29	48	30
24	28	25
36	29	39
33	25	27
31	46	39
36	42	29
35	24	39
31	27	23
20	56	28
22	40	25
32	33	24
23	50	36
25	47	25
27	38	27
35	39	28
39	37	39
32	28	35
25	29	26
21	46	25
28	59	24
21	48	26
37	45	24
27	49	33
31	46	34
21	34	31
37	35	23
23	45	35
29	36	24
33	53	28
25	59	27
38	37	39
