39	53	29
22	51	23
38	48	22
25	50	37
29	50	34
24	29	32
22	30	35
38	29	21
39	55	37
34	27	35
24	28	37
25	39	33
25	53	31
20	45	36
26	57	28
37	44	36
38	27	25
24	44	39
27	46	36
24	37	35
37	53	33
31	21	34
35	35	24
29	47	34
36	34	31
33	52	24
38	52	35
36	54	25
27	22	27
37	39	24
33	31	32
21	59	24
30	51	39
34	51	37
38	31	33
23	44	26
30	39	27
37	27	31
27	57	39
27	39	37
21	34	36
28	39	32
30	39	30
31	52	38
24	20	38
31	38	22
23	36	39
31	46	34
22	53	33
34	25	31
28	59	23
21	29	34
34	56	28
24	45	30
25	36	23
32	50	30
34	45	25
26	49	35
39	29	22
38	42	35
22	50	26
25	30	25
22	48	36
20	36	20
29	50	24
23	25	37
39	45	22
26	32	23
34	34	24
30	51	29
29	35	26
21	22	35
21	22	37
26	43	24
22	53	26
28	30	26
38	44	22
21	33	29
20	44	30
32	46	22
31	27	35
24	37	37
30	34	35
31	44	23
34	45	37
24	59	38
20	46	20
28	21	22
26	34	28
33	27	26
24	41	36
26	57	30
36	52	21
32	43	34
33	34	34
27	41	25
23	35	22
22	38	26
37	56	21
30	35	21
27	54	34
24	32	21
37	26	35
28	37	36
29	55	39
34	32	22
35	54	26
37	25	30
32	20	30
21	44	30
34	37	20
36	40	20
35	33	38
37	30	35
35	27	20
33	48	30
36	23	35
39	56	24
32	54	30
23	22	24
32	23	34
24	39	36
35	48	39
25	23	30
32	34	33
31	58	23
27	28	21
20	57	24
29	59	24
38	22	24
28	48	24
39	52	29
31	28	29
28	57	38
21	28	23
22	30	20
36	55	39
22	46	34
22	50	32
33	20	30
32	25	25
31	34	31
25	28	36
24	22	38
35	57	32
36	40	37
34	43	25
29	35	27
34	33	24
27	32	34
28	28	27
37	39	35
29	24	33
37	42	23
32	58	33
20	21	28
35	23	31
29	20	24
22	48	39
33	46	24
27	54	27
22	39	31
22	52	20
37	48	30
37	39	39
36	54	22
25	37	35
34	23	36
21	35	36
24	22	32
27	33	22
39	23	37
26	41	35
21	37	37
33	26	35
36	23	32
23	59	27
31	38	37
21	43	27
22	38	36
26	51	30
22	56	34
26	52	33
37	44	29
36	20	30
39	25	24
30	21	33
33	46	39
23	41	35
22	27	26
23	52	36
31	27	28
24	23	27
21	28	31
34	44	27
24	46	24
24	46	38
26	21	22
23	35	38
30	37	37
23	54	27
28	23	24
31	56	33
29	51	35
32	33	35
39	45	36
