26	55	30
27	43	33
21	23	28
30	21	27
39	40	21
26	21	37
37	53	37
34	47	31
25	37	27
20	50	21
20	56	29
30	44	25
33	35	34
34	38	25
31	55	39
20	51	21
38	33	22
30	47	38
25	56	26
27	56	34
31	25	32
38	37	23
24	28	39
28	22	22
28	43	27
22	47	26
39	52	39
32	22	26
31	22	34
26	23	33
38	43	21
27	39	24
36	49	39
26	47	36
29	34	32
30	30	20
21	26	31
25	22	29
37	40	39
26	33	21
25	45	21
34	31	39
33	59	37
24	24	22
29	45	27
21	35	38
26	51	28
27	23	26
21	29	35
21	36	39
38	34	29
35	32	24
20	23	22
33	43	38
38	37	39
31	33	23
34	38	39
37	50	30
37	32	27
38	40	34
34	49	28
20	24	23
38	38	30
20	32	20
33	44	35
36	21	25
37	55	38
21	37	26
31	46	21
26	30	39
