34	29	35
21	35	23
27	44	22
24	33	34
32	35	31
35	59	31
36	22	36
22	44	26
34	35	32
31	53	34
25	56	20
21	25	20
30	49	21
24	39	33
26	53	22
28	27	36
21	36	23
23	59	21
32	26	32
21	48	37
38	28	25
38	32	22
34	42	35
24	33	24
27	57	22
27	52	21
20	41	24
35	54	29
27	30	25
38	23	34
32	20	28
31	59	29
22	56	36
35	27	35
23	44	21
23	31	23
30	23	25
36	50	23
26	54	23
25	36	28
32	35	24
27	30	27
22	20	21
36	47	25
30	52	21
28	56	32
35	29	27
36	27	31
31	34	21
20	33	31
31	49	29
25	53	38
24	57	20
29	28	34
30	44	36
33	46	26
20	32	23
35	52	30
27	52	29
22	42	21
23	21	21
31	49	20
21	30	37
39	36	35
27	54	24
25	31	32
33	21	39
21	43	36
27	22	39
25	50	21
32	54	22
30	28	35
32	28	37
37	25	31
33	47	27
26	43	32
32	56	37
33	21	39
31	24	22
30	45	31
28	53	21
38	22	36
39	51	38
22	40	32
36	49	37
27	55	38
28	47	31
31	27	34
38	51	26
26	52	39
24	58	30
36	34	39
30	35	33
36	29	20
20	51	39
28	44	25
25	59	30
21	43	21
26	46	28
39	21	31
20	23	31
30	42	27
27	58	23
36	39	27
26	32	27
37	23	38
39	40	39
24	27	37
25	45	27
22	59	30
39	52	33
33	44	34
33	36	37
34	28	28
24	32	29
35	46	25
27	54	24
28	45	30
23	34	33
37	23	30
39	53	33
26	44	26
20	27	33
36	48	33
21	47	22
25	28	39
20	48	33
25	22	22
26	26	23
21	49	37
27	40	33
36	55	24
29	30	30
20	44	39
32	26	22
35	32	39
35	56	38
39	35	30
32	33	35
25	42	30
31	38	35
27	30	23
27	33	35
26	45	20
20	44	24
25	36	36
26	31	27
37	44	35
27	46	38
29	50	31
34	21	30
30	52	31
27	29	20
38	33	20
37	40	32
39	43	30
32	50	29
39	51	21
25	33	24
20	51	22
32	53	20
28	43	27
33	26	27
27	45	30
35	34	27
31	47	30
26	55	36
30	34	28
36	36	29
35	39	29
23	52	29
37	59	38
36	43	37
20	49	38
38	39	32
33	53	36
35	27	28
21	38	28
33	29	20
34	41	35
36	39	32
31	34	21
25	39	39
36	20	32
26	53	31
28	54	21
27	45	36
35	33	37
39	30	29
32	47	39
32	47	34
22	25	31
25	51	26
30	40	37
22	44	24
23	35	33
35	21	30
26	28	28
38	54	31
38	55	23
