63	37	63
63	66	30
48	33	43
60	43	33
35	66	61
31	30	56
36	41	56
32	54	53
69	56	30
48	49	54
56	68	49
33	58	62
47	40	58
41	58	30
64	65	65
62	42	53
46	37	57
35	54	38
62	63	46
54	41	51
68	30	66
34	57	59
57	65	30
39	63	31
36	43	32
54	58	42
66	66	38
47	35	64
64	33	48
46	35	33
33	53	38
39	56	43
38	41	32
31	68	68
57	36	32
34	62	69
56	58	58
50	56	68
43	31	59
36	65	55
40	66	34
32	49	55
55	48	65
53	62	54
41	68	51
43	42	40
58	38	50
46	30	42
49	67	36
42	39	59
51	31	58
67	57	53
51	51	61
39	47	37
31	30	68
65	45	41
45	61	63
66	46	41
65	57	33
50	68	45
42	34	33
56	31	42
31	69	57
56	50	58
55	40	54
53	55	31
43	43	61
39	51	30
50	61	63
40	57	57
47	33	44
55	68	69
62	58	39
54	61	38
60	30	52
55	40	46
57	49	44
67	33	46
40	33	44
65	53	59
47	41	40
69	52	57
59	54	59
34	54	63
38	46	59
33	61	66
63	63	39
54	61	55
50	65	44
53	47	47
68	65	63
34	34	47
43	50	54
57	40	50
67	48	68
63	52	65
54	38	67
56	47	60
32	32	52
55	59	64
52	40	46
55	64	32
33	30	44
30	30	68
45	54	69
60	66	39
68	45	36
68	51	60
65	45	41
37	55	47
52	41	35
34	56	64
36	66	68
39	33	62
68	45	61
51	34	67
67	54	42
47	51	43
48	34	68
40	62	31
52	62	40
32	61	57
44	41	68
52	39	51
42	40	55
35	60	51
42	66	31
60	54	52
61	50	56
36	30	41
44	38	60
37	35	50
37	32	59
45	36	55
41	35	50
62	58	31
63	50	62
47	52	65
44	60	59
38	36	42
67	57	58
55	32	57
64	32	57
60	38	67
43	67	61
50	68	53
37	34	47
66	45	44
42	61	60
61	38	39
45	39	69
34	62	49
43	62	58
37	48	37
68	69	40
31	56	44
50	64	40
41	53	43
68	44	53
45	58	69
34	47	54
35	58	50
48	44	47
52	59	56
38	34	63
37	50	56
49	54	34
59	42	41
54	51	56
67	30	37
57	45	58
31	49	56
49	32	61
60	37	65
58	57	42
30	48	67
53	62	64
52	65	60
46	54	61
42	45	44
63	36	47
44	68	36
59	55	31
55	62	53
40	56	60
33	51	38
47	68	53
32	67	69
30	30	68
45	40	37
42	68	44
33	42	37
34	48	51
31	33	42
47	32	60
47	59	69
69	31	58
64	45	60
45	31	31
47	36	67
56	31	50
49	61	39
34	39	35
53	44	52
42	55	36
58	35	69
54	50	65
53	57	40
30	50	48
32	57	43
55	65	37
33	30	38
43	60	43
42	37	55
32	56	68
56	34	57
49	66	49
48	43	61
57	63	60
49	42	60
58	50	63
56	62	32
57	54	34
35	66	52
30	64	46
52	39	64
46	34	59
66	47	62
65	41	50
32	43	47
41	66	63
62	32	64
57	36	47
64	30	59
64	38	38
44	36	41
49	46	39
61	66	67
60	31	52
38	30	41
54	47	66
40	61	65
62	45	53
44	42	34
39	43	42
62	32	64
35	63	63
42	54	42
35	62	57
60	35	56
33	32	38
69	30	34
