33	68	34
66	42	34
44	52	24
63	56	29
41	66	22
36	31	21
56	69	32
51	55	33
69	55	34
66	60	28
35	48	38
34	61	24
44	50	33
38	54	39
37	54	30
56	46	23
54	56	26
32	34	31
61	53	39
55	31	31
54	66	24
46	41	28
58	66	25
68	62	32
64	50	39
48	51	36
56	50	36
59	44	20
58	59	21
33	65	33
64	53	27
54	62	20
55	40	33
48	60	38
58	61	32
67	62	38
38	62	26
45	61	39
67	34	38
37	43	23
41	60	31
67	55	32
65	66	38
64	57	33
32	47	31
41	41	23
38	59	39
64	30	37
68	44	21
55	37	23
31	46	20
46	56	35
50	46	21
63	65	25
45	35	31
56	32	25
39	43	21
30	65	30
50	61	27
64	51	36
50	42	35
59	61	32
31	30	34
49	35	24
48	42	24
41	46	22
58	43	37
39	68	20
30	67	34
41	30	38
54	58	27
56	43	27
66	52	25
63	65	25
47	30	22
50	39	32
34	52	20
55	30	20
49	64	35
36	51	34
30	55	20
40	45	20
67	62	32
50	50	32
61	62	35
43	49	29
35	34	36
37	67	20
68	41	30
51	45	31
62	42	33
38	69	20
45	38	38
45	48	24
41	65	25
36	58	37
32	56	20
53	41	30
50	34	34
36	62	25
63	46	23
53	51	33
67	56	35
46	38	20
42	53	29
51	47	31
68	53	25
69	33	28
36	56	21
58	35	29
55	51	24
46	65	24
35	46	21
31	41	25
49	34	32
65	32	39
57	30	23
40	61	21
43	41	39
39	53	32
51	65	35
63	48	30
42	47	32
51	35	37
36	38	39
34	42	29
63	59	27
54	39	30
55	68	26
52	61	27
61	45	36
52	52	29
37	44	32
45	53	26
58	31	26
36	47	20
44	31	25
52	56	25
41	66	31
30	35	23
33	69	23
53	56	22
34	55	39
55	61	31
68	53	24
32	30	31
31	62	35
55	43	24
56	60	36
64	50	20
30	63	33
67	39	33
60	39	22
68	44	35
46	59	34
69	49	38
39	38	28
51	57	38
61	54	31
33	39	28
41	35	30
61	37	39
68	65	20
66	60	22
69	48	21
