56	40	22
64	38	29
69	46	27
51	37	22
50	52	33
40	59	36
34	53	26
55	69	23
32	60	21
41	63	21
68	46	34
42	63	28
35	60	35
63	66	33
50	49	37
42	58	39
44	57	20
44	57	30
60	46	25
37	48	20
66	42	38
30	43	22
55	62	21
34	42	23
69	64	27
68	39	32
62	57	25
60	61	39
32	57	29
56	62	28
63	31	31
55	45	22
61	50	21
68	40	21
31	47	24
65	45	21
36	63	25
49	58	27
39	38	33
69	53	24
62	39	38
68	52	21
42	47	22
44	59	34
49	56	33
57	52	37
60	59	26
41	40	26
37	61	29
62	36	24
34	46	38
53	43	29
49	30	20
49	42	22
54	60	30
37	47	24
54	47	37
44	45	20
64	65	24
55	59	32
69	67	23
40	36	24
49	62	27
64	41	30
54	36	22
62	65	36
46	30	38
41	35	30
34	56	31
44	65	31
49	66	27
57	61	22
39	31	38
37	67	28
58	31	38
58	48	34
53	48	31
31	58	20
37	44	36
50	45	33
61	68	30
56	64	32
41	50	31
39	42	25
39	32	34
47	49	30
51	39	37
56	46	20
63	61	28
67	52	35
60	42	21
62	58	37
51	57	29
61	47	26
66	63	24
62	64	21
34	49	27
34	51	26
63	30	22
48	68	36
30	53	28
31	30	26
57	54	26
40	49	22
48	66	36
68	46	27
51	51	26
62	48	30
46	50	20
48	64	24
68	31	27
52	56	31
48	50	33
39	38	28
62	35	34
36	41	22
54	41	24
53	46	38
63	39	36
40	68	37
60	55	31
47	56	24
44	46	39
31	32	34
39	66	27
40	62	32
45	38	32
30	56	21
66	35	35
58	33	26
50	62	39
40	64	22
62	67	20
47	46	29
35	38	35
31	37	26
66	34	28
58	40	31
61	62	20
57	46	30
48	46	34
37	68	34
59	35	20
32	31	28
33	32	38
66	51	32
59	31	25
45	68	27
62	48	24
60	30	22
52	47	25
32	31	31
37	49	21
67	47	36
57	45	28
55	69	26
50	43	25
43	30	37
33	34	26
56	59	25
57	51	21
35	67	34
33	35	32
54	63	38
58	45	32
51	55	28
52	34	27
52	30	37
43	62	37
38	56	26
61	67	29
53	34	24
62	49	28
40	65	35
43	57	32
58	57	26
49	39	35
61	37	29
65	38	27
53	57	33
53	51	29
49	44	32
69	63	37
33	31	29
37	52	27
65	37	28
53	60	22
61	69	39
52	41	30
64	48	33
33	62	31
61	54	34
51	67	31
43	59	36
65	32	26
31	65	23
34	69	23
44	39	23
59	45	23
48	66	36
61	53	25
65	37	28
34	60	39
54	51	34
36	52	24
48	43	22
60	62	36
60	68	30
60	65	30
42	68	28
30	57	33
55	30	37
50	41	39
65	36	38
68	62	29
37	62	25
38	31	22
55	51	31
35	44	27
41	31	34
62	30	25
48	43	25
67	41	34
60	37	33
51	35	23
55	55	29
60	38	32
50	36	22
66	51	36
39	31	22
48	55	35
35	58	37
37	57	23
66	68	24
60	58	27
37	51	23
41	54	38
59	36	30
48	63	29
57	55	39
40	54	23
67	62	39
44	67	34
58	51	24
53	63	25
34	58	25
35	54	20
62	45	20
33	65	32
34	34	32
43	69	23
49	35	38
43	35	30
35	65	20
30	37	39
49	33	36
49	62	33
59	58	33
47	36	31
53	53	26
61	67	27
57	68	30
50	33	37
62	49	22
60	59	39
50	60	38
42	47	27
43	43	28
60	67	22
53	56	37
36	61	26
69	51	24
39	36	33
32	61	34
50	51	33
59	40	22
45	51	25
38	41	27
68	46	33
63	34	34
57	40	34
30	41	25
41	36	22
52	59	21
60	42	26
44	45	32
68	36	31
62	31	36
57	55	38
58	30	20
36	40	23
68	32	22
45	59	21
45	49	32
51	53	33
35	41	22
63	33	26
61	51	31
33	43	28
61	65	38
64	50	39
37	63	29
47	36	32
66	69	25
53	30	37
52	63	25
38	40	34
69	42	37
53	58	20
34	49	28
63	43	21
40	36	31
38	66	39
55	36	24
31	42	24
41	43	20
43	68	36
43	56	34
37	63	25
51	65	34
52	67	26
56	53	35
58	54	26
60	48	22
59	52	30
38	66	35
30	48	38
36	37	27
57	37	21
47	40	33
57	64	39
50	43	37
36	43	22
44	41	39
38	51	36
56	42	32
38	58	32
59	41	34
45	45	35
30	48	20
35	67	29
37	64	20
46	40	31
43	32	32
51	51	25
61	52	35
64	53	28
41	46	35
57	41	20
37	62	36
59	30	39
49	38	34
56	55	23
42	38	24
41	56	29
49	52	36
46	68	26
50	67	22
66	61	39
65	63	39
49	52	39
44	61	28
45	51	35
38	33	38
63	67	28
65	55	28
51	67	30
34	42	38
61	61	21
39	69	37
67	58	36
41	52	36
36	38	33
36	67	20
67	30	35
66	32	29
45	62	20
32	38	33
46	61	33
67	32	28
50	58	29
63	62	26
59	55	33
57	64	20
69	56	25
56	40	22
35	45	28
31	58	36
31	50	30
52	31	20
59	38	29
39	42	23
52	57	33
65	66	24
33	44	31
49	38	24
50	44	29
57	36	30
62	34	27
40	43	29
48	30	33
41	66	20
53	50	23
53	54	32
35	54	38
65	62	27
69	44	36
34	44	39
30	63	37
66	33	37
67	45	36
30	52	36
47	47	23
51	47	36
51	62	29
53	49	25
67	43	33
48	51	25
36	43	28
51	56	23
30	39	39
30	51	36
54	38	38
48	39	36
54	37	27
45	42	25
63	34	31
32	39	39
61	54	29
41	32	34
67	32	33
30	42	22
61	41	37
32	62	23
35	47	26
42	69	36
62	37	36
47	31	38
46	53	38
39	35	36
67	44	35
49	47	29
55	69	21
69	49	26
34	67	25
30	66	20
47	47	39
34	59	30
52	37	36
65	61	34
58	32	36
60	55	22
65	47	25
51	61	25
48	43	32
39	59	36
48	40	25
63	49	33
67	60	22
61	64	27
40	37	25
58	47	30
31	59	36
57	32	20
55	64	23
46	68	30
68	32	33
61	43	23
47	35	39
44	37	30
36	68	39
62	61	25
54	32	33
35	36	29
56	56	37
40	67	32
37	30	28
53	37	28
66	59	31
36	49	34
63	65	24
47	67	27
33	57	22
43	30	31
52	42	25
50	53	29
69	66	23
54	58	34
36	40	34
54	58	33
42	68	28
62	51	27
51	34	26
51	48	32
69	68	24
35	58	29
53	43	29
66	42	23
43	31	36
50	48	34
59	49	27
37	46	25
33	62	24
59	46	26
46	67	28
35	48	32
32	38	30
38	30	32
64	66	29
31	56	30
35	41	34
46	50	26
69	51	24
48	62	34
58	55	22
44	44	36
39	60	26
69	48	31
50	44	36
54	42	24
61	54	22
60	33	39
52	59	34
58	52	32
31	50	35
66	33	21
63	47	36
51	51	30
45	66	38
41	51	27
34	50	29
49	42	20
57	49	36
38	37	24
53	55	24
33	34	22
55	55	33
35	53	21
45	66	29
35	68	35
69	30	38
61	63	35
66	37	29
37	53	26
68	60	26
34	35	30
47	40	28
34	63	39
49	30	29
48	49	36
60	64	34
56	62	29
47	30	24
62	67	33
51	37	30
51	37	23
66	38	36
48	41	31
47	36	25
66	31	34
50	55	24
46	63	21
53	40	36
63	36	29
51	38	27
50	33	37
33	54	32
30	64	20
35	46	30
33	45	33
59	53	39
68	57	33
66	44	35
32	33	25
69	33	21
36	35	34
30	64	31
41	61	34
60	58	28
33	43	39
39	54	26
59	66	20
42	38	23
68	31	26
64	49	22
38	50	35
43	61	30
59	34	21
40	38	37
37	33	24
42	37	32
61	50	30
54	35	29
63	39	39
58	46	21
33	34	26
66	33	21
40	34	34
32	34	25
50	46	33
58	42	29
47	42	23
64	40	24
36	40	30
39	47	32
31	54	27
58	63	26
59	49	28
54	54	39
42	50	21
54	67	33
62	31	31
42	48	20
61	58	24
40	61	35
36	66	34
57	32	22
37	38	32
61	34	30
58	50	20
45	67	23
69	54	29
64	37	26
37	49	29
61	55	39
65	37	37
35	64	26
45	67	21
32	34	32
47	64	28
56	65	29
52	63	29
30	43	27
30	32	26
34	39	20
69	58	35
39	42	23
38	64	32
46	52	29
43	45	30
39	48	32
58	61	29
68	59	25
61	34	20
39	44	22
52	31	35
66	43	38
37	64	29
30	36	31
66	64	22
43	40	20
44	40	30
63	38	22
65	64	33
68	67	20
57	48	26
61	47	33
34	31	27
32	35	33
59	56	32
50	62	37
50	41	31
55	32	20
53	42	38
32	63	27
41	53	39
61	34	35
61	58	27
41	49	24
43	34	25
52	41	21
35	66	22
45	30	30
30	47	22
47	45	35
45	43	39
58	66	38
50	34	27
67	69	21
66	59	20
45	63	25
58	62	36
55	49	32
68	43	39
48	61	30
67	55	37
33	57	22
68	53	38
37	63	34
52	45	33
39	66	20
61	35	34
34	68	25
69	65	30
40	33	27
39	36	33
62	64	20
34	42	28
42	50	24
47	49	38
35	33	28
34	55	20
45	43	28
50	38	31
52	32	34
40	34	25
35	55	31
45	50	39
54	51	30
60	59	32
33	48	26
32	68	31
53	36	31
65	42	28
42	50	21
45	54	32
44	46	37
44	53	21
50	34	25
65	66	27
55	56	29
43	54	33
56	68	37
43	63	25
49	61	33
49	32	28
52	49	20
35	50	32
36	69	22
34	69	33
60	58	27
40	44	21
30	69	38
42	47	28
51	54	36
63	60	35
58	41	23
37	54	32
34	68	22
33	49	33
55	64	28
32	45	35
36	52	35
30	63	26
48	40	32
66	34	37
33	50	32
44	44	24
58	34	36
30	49	21
61	48	26
51	41	28
57	49	20
66	42	35
48	43	21
52	62	20
58	64	23
55	31	37
61	44	35
45	68	27
39	30	30
65	33	29
56	66	34
34	61	34
53	51	38
