30	23	24
24	36	31
25	39	39
22	29	35
38	32	35
34	21	23
35	59	22
29	24	35
21	47	21
36	33	24
39	58	25
27	54	32
26	53	39
24	32	37
29	55	24
33	48	27
22	49	36
36	25	33
36	39	31
25	40	20
39	20	39
34	26	35
27	26	31
30	44	20
26	53	32
28	34	29
23	31	33
34	29	31
31	24	37
33	32	20
36	28	39
35	40	34
32	37	39
21	57	31
31	54	33
29	59	28
22	28	30
37	24	27
35	50	30
20	41	23
20	51	27
31	46	25
20	31	37
22	21	39
25	37	25
34	33	28
33	31	33
35	26	37
30	54	36
39	43	29
32	26	34
26	24	26
27	50	37
29	41	34
34	32	39
32	50	21
22	34	28
26	38	28
26	59	26
32	38	20
26	57	29
24	33	28
24	21	36
23	55	37
34	28	28
37	51	36
28	41	25
38	57	37
30	21	30
28	54	34
25	58	27
20	38	28
34	34	23
28	59	27
26	48	24
33	54	29
28	57	25
35	21	30
26	26	39
24	24	21
33	54	27
28	21	28
38	49	24
28	21	32
33	50	34
23	31	33
36	49	38
27	42	39
32	40	28
24	50	20
29	43	36
25	43	36
37	29	23
25	43	32
34	59	31
31	27	28
35	38	35
22	47	38
28	51	29
21	41	33
35	32	39
26	41	22
34	34	39
26	53	21
20	41	26
22	28	31
27	44	27
28	54	36
35	30	27
30	37	28
30	37	23
20	35	25
25	43	38
38	56	28
37	38	30
20	43	25
34	52	22
31	41	28
24	54	39
39	44	31
23	29	23
22	41	30
25	31	23
31	46	31
24	31	21
22	52	20
39	22	35
34	29	33
31	29	25
38	54	29
34	37	30
24	51	38
28	48	28
34	26	28
27	30	29
33	48	24
20	47	38
39	58	22
28	25	37
27	25	27
30	28	21
25	40	30
38	33	38
39	46	32
31	52	30
25	41	39
26	54	23
37	47	26
27	25	22
33	31	39
33	32	29
39	55	26
21	37	38
25	58	31
31	30	25
27	29	20
34	34	28
29	28	31
31	50	29
25	23	32
35	48	23
37	22	23
23	49	28
30	52	29
24	39	23
38	49	33
28	27	36
38	44	26
36	36	32
34	56	30
35	26	25
37	23	29
33	28	27
38	51	38
22	32	34
25	25	39
21	55	31
30	51	25
26	53	38
27	57	34
30	34	32
28	55	22
31	57	33
21	31	35
25	50	32
35	51	20
26	33	36
34	23	30
38	38	25
20	24	34
39	42	31
33	45	39
29	29	32
24	44	28
28	54	25
30	28	25
33	53	22
29	59	32
39	28	31
36	33	37
