26	21	32
20	27	39
22	30	39
36	37	23
33	52	39
20	31	26
32	54	26
39	45	29
30	58	21
35	46	34
23	28	38
36	27	39
21	38	31
28	33	20
25	35	37
21	48	31
32	53	26
32	46	37
27	48	28
32	28	26
33	44	26
25	56	26
35	51	31
26	58	23
27	46	31
20	28	32
34	59	27
20	45	23
27	50	36
24	58	26
37	54	29
24	48	26
25	20	34
35	49	37
29	41	28
22	20	31
33	45	22
39	34	26
39	43	27
38	41	25
27	29	33
23	29	23
26	20	36
39	36	33
28	43	26
35	47	27
25	55	22
35	35	30
31	45	27
31	53	27
33	55	29
22	28	26
28	21	31
23	48	35
31	41	22
37	26	22
30	33	33
36	33	29
39	26	25
23	38	21
33	27	33
22	29	21
29	28	35
29	35	21
29	35	22
20	22	28
27	35	29
28	54	32
34	54	33
25	44	26
34	24	33
21	44	25
35	32	23
21	57	35
39	25	39
27	22	27
37	35	22
24	48	26
22	40	37
21	23	28
29	24	36
22	39	20
30	35	21
39	31	30
25	21	39
25	24	23
33	24	22
20	52	36
34	30	28
31	39	26
35	52	36
39	21	35
32	27	38
34	50	33
34	41	31
32	57	28
27	20	34
28	37	37
25	27	36
31	29	21
24	46	24
39	24	24
23	21	35
28	29	21
23	33	29
27	44	27
33	20	22
28	44	21
36	54	34
38	30	37
32	23	37
20	56	37
25	21	24
23	56	23
20	49	30
30	30	30
30	35	33
30	39	34
38	53	34
32	36	23
36	27	37
37	56	36
30	48	35
25	44	32
32	41	28
37	26	36
23	27	34
24	42	36
25	44	20
37	55	32
37	56	20
34	26	23
25	45	22
32	52	28
35	54	36
31	39	30
35	43	37
21	38	29
30	43	32
31	30	28
30	30	25
26	25	30
29	33	39
22	26	21
38	59	20
22	24	20
26	25	23
39	47	35
37	45	24
26	51	32
26	42	37
35	37	37
32	50	24
37	24	28
36	47	23
24	37	33
35	22	32
25	20	23
33	24	24
37	29	38
36	24	36
38	54	24
29	21	22
33	36	35
39	28	21
24	30	30
28	38	20
29	21	31
34	33	26
38	28	34
31	44	30
23	42	25
37	27	27
29	22	26
30	34	36
22	45	22
26	36	34
34	20	35
30	51	30
27	55	23
22	50	34
24	58	36
35	48	22
23	29	31
21	49	33
34	48	38
22	26	27
23	50	32
36	54	32
20	33	24
23	24	33
29	38	31
23	35	28
28	56	37
34	24	27
21	22	38
23	36	25
34	48	31
30	39	36
29	40	38
