36	36	63
31	34	50
35	28	58
24	33	32
21	39	49
30	24	69
34	20	67
28	20	37
34	28	67
35	33	59
37	34	43
24	38	46
30	38	41
35	20	49
33	26	48
38	32	62
30	38	63
23	29	55
34	35	58
38	32	36
25	25	64
28	31	37
27	21	48
26	21	41
35	29	44
27	23	58
23	24	64
37	24	33
21	35	56
29	31	53
20	27	64
24	29	32
31	23	57
24	30	57
39	26	40
25	28	37
37	36	30
34	22	36
27	33	58
26	27	42
37	30	56
31	29	56
27	31	54
20	30	55
20	38	31
30	37	66
32	27	36
37	36	30
39	27	32
34	33	69
20	23	51
31	33	34
35	21	54
24	24	42
21	33	31
31	33	43
33	39	36
21	31	32
25	24	61
24	26	31
20	34	32
30	24	44
32	39	30
32	20	69
33	27	37
25	31	32
31	21	58
21	33	62
24	27	57
35	39	63
22	39	39
29	27	42
36	21	66
35	37	61
30	38	48
26	36	49
21	24	51
23	22	50
39	23	40
24	28	35
27	30	53
25	27	42
35	25	41
37	36	55
29	25	46
35	39	47
31	27	35
33	21	68
38	22	39
36	29	64
27	34	43
31	34	41
39	38	42
39	33	44
23	27	55
24	33	49
29	20	37
20	35	68
20	36	57
32	23	61
24	30	35
21	39	48
27	33	51
33	26	34
31	27	67
39	28	38
23	20	53
34	21	67
35	28	57
29	20	55
39	23	60
33	33	49
36	29	63
23	35	46
33	38	37
26	34	45
38	36	62
39	39	30
36	39	61
31	25	35
24	31	49
28	21	37
29	35	33
30	24	58
32	33	58
37	28	61
29	28	33
24	36	63
37	30	48
38	22	63
31	27	59
31	32	61
34	38	35
38	32	34
35	36	33
23	27	62
28	21	47
32	25	57
36	26	42
26	26	50
28	39	64
27	32	32
38	32	30
33	20	43
38	33	65
26	39	69
23	27	42
20	22	38
28	38	59
33	35	47
24	20	50
25	32	34
33	24	60
23	23	50
33	35	59
36	38	57
21	29	54
31	26	46
32	21	59
22	31	64
21	29	52
32	31	68
27	24	67
22	21	38
23	37	64
29	38	45
29	21	36
32	38	32
27	31	30
35	39	67
30	21	56
28	22	55
34	30	39
33	37	56
32	35	62
25	37	44
31	23	34
30	37	41
39	35	54
27	34	45
31	39	40
29	27	31
21	29	58
23	36	48
25	25	44
33	22	35
22	30	59
37	21	41
37	24	59
25	30	37
35	29	38
20	27	46
29	35	59
37	34	61
22	22	60
21	25	35
29	22	37
23	38	30
29	33	55
20	22	57
20	32	60
24	25	48
38	27	44
22	36	53
20	26	46
33	21	58
27	27	64
23	21	46
34	33	37
33	38	56
27	25	53
28	21	46
34	36	68
38	20	61
35	23	38
27	23	44
27	20	64
20	31	41
28	24	68
20	34	52
35	38	47
21	34	38
27	39	68
35	21	33
34	20	40
21	28	39
22	34	37
39	38	63
33	24	49
39	33	39
27	23	66
37	31	59
39	35	57
31	28	33
23	25	39
37	28	64
32	33	54
35	38	61
38	21	31
20	21	59
28	26	41
20	31	58
33	20	65
22	26	49
22	29	65
25	23	41
24	29	52
31	31	34
22	26	54
24	37	49
25	35	63
23	36	52
26	34	57
20	37	45
20	24	44
20	34	38
36	29	59
37	33	66
30	33	55
38	28	58
28	27	48
38	25	46
39	25	36
28	25	45
23	35	47
27	23	32
34	38	58
30	34	44
33	36	33
36	26	40
31	22	49
23	27	69
35	35	50
22	39	59
25	28	46
30	31	39
26	28	39
25	39	56
26	25	54
39	32	37
21	30	59
24	34	51
33	21	57
39	27	33
31	23	52
31	21	59
33	35	51
28	36	43
29	24	58
29	31	69
36	28	49
33	31	52
36	29	38
30	30	47
37	30	36
33	23	34
28	20	39
20	29	62
24	34	34
25	20	31
37	37	47
25	38	57
23	34	50
26	31	69
24	28	68
33	37	43
39	30	35
24	21	51
38	25	41
35	25	53
38	33	60
23	34	50
21	29	68
27	33	42
29	38	33
35	35	35
30	27	41
20	23	65
39	28	52
39	29	34
35	36	53
28	35	49
33	24	53
23	35	58
31	26	68
39	39	54
34	20	68
21	31	55
27	21	65
25	34	58
20	33	54
20	36	36
36	26	40
21	32	52
38	24	35
35	37	68
39	33	51
25	21	38
23	27	51
27	23	55
36	38	54
26	20	57
35	33	62
25	38	47
34	39	53
34	39	47
23	22	63
37	33	68
38	30	31
31	21	59
24	20	68
32	36	46
39	34	49
29	33	61
30	32	64
36	24	58
22	39	62
22	33	44
22	21	66
32	29	56
39	32	57
29	32	41
36	27	38
31	28	49
28	33	44
30	25	60
27	24	54
39	26	39
29	32	65
26	36	62
34	32	44
30	29	60
27	30	31
36	35	67
26	27	64
22	27	33
33	23	54
24	33	47
23	31	39
27	36	39
26	27	38
22	29	67
24	27	49
26	25	35
20	31	54
29	38	59
32	21	61
33	29	46
27	34	58
28	20	68
37	38	49
23	23	43
23	33	49
34	39	31
30	31	52
22	30	53
23	32	31
21	39	51
32	29	49
35	39	52
24	28	48
35	20	37
21	30	48
35	39	64
21	32	52
21	31	56
20	32	33
29	35	67
36	22	52
35	39	32
22	29	49
22	27	57
35	22	53
33	24	57
32	22	49
21	36	57
22	35	48
31	28	55
28	24	41
29	34	64
32	20	61
31	23	46
36	24	35
34	32	51
26	30	54
33	20	40
22	34	66
32	30	69
30	32	39
37	33	63
24	28	42
39	32	50
22	28	65
26	21	56
28	32	49
27	29	52
28	25	69
25	20	38
39	35	56
20	28	33
39	22	46
31	39	51
31	36	41
36	34	35
30	20	45
35	28	42
33	20	45
37	33	65
26	23	33
26	37	38
29	36	55
31	28	55
25	29	51
26	34	45
39	29	69
36	21	48
27	33	62
30	38	56
22	20	59
29	31	56
20	22	60
25	33	46
31	38	54
31	29	60
38	37	37
24	26	39
26	25	44
32	27	33
25	24	31
35	38	62
27	38	68
38	29	32
35	27	46
32	32	33
32	23	55
33	32	62
25	33	54
20	35	55
29	21	68
33	34	41
39	31	49
36	20	53
33	22	41
38	28	61
36	38	42
32	33	35
