22	50	20
31	26	23
20	44	28
39	28	29
20	24	35
23	22	29
21	57	33
22	34	36
20	41	21
26	20	23
39	26	37
30	32	22
29	42	38
24	47	32
29	24	31
35	35	36
21	37	35
35	50	25
22	58	33
39	24	34
27	21	29
25	24	34
24	24	27
29	24	37
29	30	24
25	24	27
37	48	33
32	37	37
31	56	25
33	34	38
26	30	30
20	49	38
28	27	39
36	43	20
36	21	35
23	26	33
37	26	22
29	35	20
36	33	39
35	29	21
26	30	22
28	38	32
27	31	22
35	33	20
38	58	24
37	37	36
38	31	20
36	47	32
20	50	21
21	55	24
27	51	25
26	24	34
39	35	25
26	34	35
27	38	39
35	59	31
23	21	27
27	39	35
30	44	31
25	51	26
32	51	31
29	49	21
31	25	30
21	36	39
34	56	23
37	24	26
34	56	34
25	31	23
35	59	20
36	47	25
21	52	29
34	55	39
29	41	25
31	59	33
35	58	20
21	27	38
27	27	24
36	31	21
36	46	26
33	59	29
33	27	22
36	30	26
30	56	38
35	30	29
28	51	38
39	56	35
21	24	33
35	25	27
30	43	34
34	42	29
20	38	29
28	20	26
25	22	38
20	24	23
22	38	36
33	25	20
22	40	32
33	52	31
23	37	33
35	52	36
